frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
51,0.5998398065567017,0.6490164399147034,0.7677474021911621,0.8867165446281433,0.4563244879245758,0.869587242603302,0.8787797093391418,1.1187511682510376,0.3947974145412445,1.145233154296875,0.8935484886169434,1.3165303468704224,0.38188910484313965,1.3430172204971313,0.7105631232261658,1.398871898651123,0.5054910182952881,1.388427972793579,0.7059652209281921,1.8372581005096436,0.5174232721328735,1.8279834985733032,0.7273480296134949,2.2362821102142334,0.5389857888221741,2.2318243980407715,0.612035945057869,0.8781518936157227,0.6080270707607269,1.393649935722351
52,0.593734622001648,0.6494079828262329,0.7694677114486694,0.8871802687644958,0.4568205773830414,0.8680999279022217,0.8791178464889526,1.121904969215393,0.3982775807380676,1.1457302570343018,0.8905258178710938,1.338020920753479,0.38205617666244507,1.3458049297332764,0.7086085081100464,1.3991466760635376,0.5055810213088989,1.3941099643707275,0.7068225741386414,1.8415966033935547,0.5174680352210999,1.829938292503357,0.722330629825592,2.242082357406616,0.5360985398292542,2.23488450050354,0.6131441444158554,0.8776400983333588,0.6070947647094727,1.3966283202171326
53,0.5913440585136414,0.649479866027832,0.7718368172645569,0.887251615524292,0.45726680755615234,0.8681684136390686,0.8807730674743652,1.1249330043792725,0.4003220200538635,1.146568775177002,0.8905275464057922,1.340613603591919,0.38712596893310547,1.345098614692688,0.7122498154640198,1.4030301570892334,0.5082129836082458,1.4049776792526245,0.7131381034851074,1.8433915376663208,0.5231711268424988,1.8380545377731323,0.7377049326896667,2.2455098628997803,0.5492857694625854,2.235236883163452,0.6145518124103546,0.8777100145816803,0.6102313995361328,1.404003918170929
54,0.5892635583877563,0.6498475670814514,0.7723919749259949,0.8877276182174683,0.45479780435562134,0.8676851987838745,0.8806687593460083,1.132310152053833,0.3984907567501068,1.1541283130645752,0.8906927108764648,1.3531181812286377,0.38613802194595337,1.3585429191589355,0.7108842730522156,1.409246563911438,0.507276177406311,1.4138423204421997,0.7141596674919128,1.849108099937439,0.5239141583442688,1.8493419885635376,0.7366107702255249,2.2481422424316406,0.5480461716651917,2.2456138134002686,0.6135948896408081,0.8777064085006714,0.6090802252292633,1.4115444421768188
55,0.5900281667709351,0.6509063243865967,0.7707098722457886,0.8913312554359436,0.4512106776237488,0.8670774698257446,0.8643811345100403,1.1391628980636597,0.3925388753414154,1.1299101114273071,0.8501831889152527,1.3520965576171875,0.37425321340560913,1.1367710828781128,0.7049640417098999,1.4228382110595703,0.5059148073196411,1.421330213546753,0.707428514957428,1.8557395935058594,0.522377073764801,1.8491133451461792,0.723734974861145,2.255413770675659,0.5394706130027771,2.2469305992126465,0.6109602749347687,0.8792043626308441,0.6054394245147705,1.4220842123031616
56,0.5900025963783264,0.6535308957099915,0.769352376461029,0.8929209113121033,0.44926923513412476,0.8670717477798462,0.8683433532714844,1.1347873210906982,0.3840017318725586,1.1254050731658936,0.8581892848014832,1.3392364978790283,0.36502140760421753,1.1850945949554443,0.7008107900619507,1.4323184490203857,0.5025495290756226,1.4278433322906494,0.7036449909210205,1.859435796737671,0.5173370242118835,1.8490538597106934,0.7163771986961365,2.2589337825775146,0.5283874273300171,2.247053384780884,0.6093108057975769,0.8799963295459747,0.6016801595687866,1.4300808906555176
57,0.5920868515968323,0.6542682647705078,0.7688385248184204,0.8951562643051147,0.4473849833011627,0.8671348690986633,0.8706488609313965,1.1358357667922974,0.37758010625839233,1.121274709701538,0.8618277311325073,1.3498951196670532,0.36757439374923706,1.0520215034484863,0.7014591097831726,1.4374371767044067,0.5011071562767029,1.4335962533950806,0.7035017609596252,1.8713260889053345,0.5172497034072876,1.8544477224349976,0.715531587600708,2.273548126220703,0.5267335176467896,2.2610578536987305,0.6081117540597916,0.881145566701889,0.6012831330299377,1.4355167150497437
58,0.5934997797012329,0.6550967693328857,0.7673457860946655,0.896029531955719,0.4473593831062317,0.8670892119407654,0.8709964752197266,1.1354490518569946,0.3766828179359436,1.1130599975585938,0.8621853590011597,1.3520865440368652,0.3702163100242615,1.016605019569397,0.70323646068573,1.4365187883377075,0.5015006065368652,1.432787537574768,0.7046173810958862,1.8727649450302124,0.5177971124649048,1.8560254573822021,0.7159325480461121,2.275496244430542,0.5268898010253906,2.263930559158325,0.6073525846004486,0.8815593719482422,0.6023685336112976,1.4346531629562378
59,0.6042968034744263,0.6708222031593323,0.7683227062225342,0.90237957239151,0.4475954473018646,0.8705169558525085,0.8723233342170715,1.1314610242843628,0.3729632794857025,1.1158947944641113,0.8624019622802734,1.287014126777649,0.37567445635795593,0.9863465428352356,0.7040613293647766,1.447313904762268,0.502203106880188,1.4401949644088745,0.7052021026611328,1.8725993633270264,0.5172670483589172,1.8509262800216675,0.7161475419998169,2.275355100631714,0.528327226638794,2.262641429901123,0.6079590767621994,0.8864482641220093,0.6031322181224823,1.4437544345855713
60,0.6069621443748474,0.6794885993003845,0.7709524035453796,0.9082421660423279,0.4480733275413513,0.8726874589920044,0.8739789724349976,1.1259194612503052,0.3708794414997101,1.1177207231521606,0.873197078704834,1.2767597436904907,0.3764358162879944,0.983056902885437,0.7048106789588928,1.455466389656067,0.5027039051055908,1.4481133222579956,0.7061597108840942,1.8872414827346802,0.5173736214637756,1.8659178018569946,0.7198235392570496,2.2939369678497314,0.5299214124679565,2.2787110805511475,0.6095128655433655,0.8904648125171661,0.6037572920322418,1.4517898559570312
61,0.6169977188110352,0.6883624196052551,0.7739648222923279,0.9116007089614868,0.44870996475219727,0.8773406147956848,0.8750556111335754,1.1297434568405151,0.37146586179733276,1.1339112520217896,0.8829843401908875,1.285301685333252,0.3761923909187317,0.9960411190986633,0.709540605545044,1.4571292400360107,0.5033676028251648,1.4542629718780518,0.7147632241249084,1.8970630168914795,0.5264249444007874,1.8871064186096191,0.7317658066749573,2.3092200756073,0.5453006029129028,2.297828435897827,0.6113373935222626,0.8944706618785858,0.6064541041851044,1.4556961059570312
62,0.6235567927360535,0.6968367695808411,0.7752785682678223,0.9131432175636292,0.4504842758178711,0.8823212385177612,0.8753838539123535,1.1272681951522827,0.3724551498889923,1.133905291557312,0.8892041444778442,1.2802698612213135,0.37879809737205505,0.9898112416267395,0.715171754360199,1.4573805332183838,0.5107640027999878,1.455441951751709,0.7248092293739319,1.89817214012146,0.5402572751045227,1.8878926038742065,0.7429829239845276,2.311436653137207,0.5608182549476624,2.2986299991607666,0.6128814220428467,0.8977322280406952,0.6129678785800934,1.4564112424850464
63,0.6299494504928589,0.7020223140716553,0.7764595746994019,0.9146482348442078,0.4507021903991699,0.8858444690704346,0.8750410079956055,1.1324334144592285,0.3787282705307007,1.1367905139923096,0.8890220522880554,1.3078525066375732,0.3790268301963806,1.0114762783050537,0.7163824439048767,1.4591867923736572,0.5128770470619202,1.4592170715332031,0.7281177043914795,1.9009387493133545,0.5448175668716431,1.8904961347579956,0.7476985454559326,2.313788414001465,0.5680292844772339,2.300719738006592,0.6135808825492859,0.9002463519573212,0.6146297454833984,1.4592019319534302
64,0.6349457502365112,0.7057722210884094,0.7778108716011047,0.9156937003135681,0.452205091714859,0.8905590176582336,0.8747538328170776,1.1353670358657837,0.39295992255210876,1.1399840116500854,0.8889007568359375,1.313125729560852,0.3804686665534973,1.0208611488342285,0.7202232480049133,1.462440848350525,0.5202702283859253,1.4625486135482788,0.7339175939559937,1.9009660482406616,0.5518003106117249,1.8884073495864868,0.7536839246749878,2.3126308917999268,0.5763229131698608,2.298051595687866,0.6150079816579819,0.9031263589859009,0.6202467381954193,1.4624947309494019
65,0.6366554498672485,0.7123247981071472,0.7782873511314392,0.9173404574394226,0.4524666666984558,0.8920479416847229,0.8749853372573853,1.1368699073791504,0.4056364893913269,1.1476023197174072,0.8881770968437195,1.3174116611480713,0.39323025941848755,1.0832598209381104,0.720267653465271,1.461631178855896,0.5200393795967102,1.4612889289855957,0.7329076528549194,1.9023035764694214,0.5497226119041443,1.8900617361068726,0.7522783875465393,2.3149302005767822,0.5721519589424133,2.30047607421875,0.6153770089149475,0.9046941995620728,0.6201535165309906,1.4614600539207458
66,0.636389434337616,0.712637722492218,0.7794774174690247,0.9187144041061401,0.45412641763687134,0.893984854221344,0.8751488924026489,1.1414295434951782,0.4056948125362396,1.1476470232009888,0.8880994915962219,1.3394246101379395,0.3958466053009033,1.041772484779358,0.720708966255188,1.4633275270462036,0.5200788974761963,1.4622608423233032,0.7322040796279907,1.9061758518218994,0.548617959022522,1.8934645652770996,0.750847578048706,2.3191142082214355,0.5698505640029907,2.3033459186553955,0.616801917552948,0.9063496291637421,0.6203939318656921,1.4627941846847534
67,0.6353272795677185,0.7105435132980347,0.7797962427139282,0.9196017384529114,0.45459800958633423,0.8936988711357117,0.8752080202102661,1.1444180011749268,0.4065650999546051,1.1482579708099365,0.8879979252815247,1.3455009460449219,0.3968423902988434,1.0910006761550903,0.7206640839576721,1.4632012844085693,0.5193474888801575,1.461727499961853,0.7310305237770081,1.9074105024337769,0.5444045066833496,1.8957767486572266,0.7454128861427307,2.3196370601654053,0.5587877631187439,2.306312084197998,0.6171971261501312,0.9066503047943115,0.6200057864189148,1.4624643921852112
68,0.6346883773803711,0.7091070413589478,0.779839038848877,0.92024827003479,0.45498523116111755,0.8933689594268799,0.8753269910812378,1.144219160079956,0.40287715196609497,1.1393464803695679,0.8856710195541382,1.3357864618301392,0.3964064419269562,1.0029765367507935,0.7205615043640137,1.4630359411239624,0.5191850662231445,1.4611223936080933,0.7301998734474182,1.9075031280517578,0.5441558957099915,1.8945505619049072,0.7428240180015564,2.319732904434204,0.5582002401351929,2.304957151412964,0.6174121350049973,0.906808614730835,0.6198732852935791,1.4620791673660278
69,0.6342894434928894,0.7089537978172302,0.7798097133636475,0.920525312423706,0.4553128182888031,0.8931288123130798,0.8754421472549438,1.140217661857605,0.4001879096031189,1.1340817213058472,0.8850709795951843,1.3120025396347046,0.39389434456825256,0.999548077583313,0.7202520370483398,1.4633218050003052,0.5190649032592773,1.4608010053634644,0.7299060821533203,1.906937837600708,0.5435663461685181,1.8941712379455566,0.7422207593917847,2.318796396255493,0.5576831102371216,2.3041250705718994,0.6175612658262253,0.9068270623683929,0.6196584701538086,1.4620614051818848
70,0.6338757276535034,0.7067132592201233,0.7797573804855347,0.9208559393882751,0.4561070501804352,0.8928998112678528,0.8753202557563782,1.1383609771728516,0.3974777162075043,1.1314746141433716,0.8824531435966492,1.2915531396865845,0.3937954902648926,0.9910117387771606,0.7202202081680298,1.4634417295455933,0.5189467668533325,1.4604865312576294,0.7297112941741943,1.9080967903137207,0.5430793166160583,1.8943371772766113,0.7419292330741882,2.3202404975891113,0.5562740564346313,2.304325580596924,0.6179322153329849,0.906877875328064,0.6195834875106812,1.4619641304016113
71,0.6337668299674988,0.7033888697624207,0.7792624235153198,0.9208055138587952,0.456144243478775,0.8926936984062195,0.875383734703064,1.1367127895355225,0.3853345513343811,1.1313296556472778,0.8840184211730957,1.2761039733886719,0.39119845628738403,0.983181893825531,0.7198259234428406,1.4633002281188965,0.5169481039047241,1.46027672290802,0.7284539937973022,1.908540964126587,0.539690375328064,1.8950040340423584,0.7406774759292603,2.321951389312744,0.5503423810005188,2.307011604309082,0.6177033334970474,0.9067496061325073,0.6183870136737823,1.4617884755134583
72,0.6331971287727356,0.701213002204895,0.7792763113975525,0.9208117723464966,0.4561831057071686,0.8925409913063049,0.8752270936965942,1.141594648361206,0.3844297528266907,1.132514476776123,0.8840163350105286,1.3189469575881958,0.38881319761276245,0.9872883558273315,0.7199467420578003,1.4632095098495483,0.5165959596633911,1.4600402116775513,0.7272922396659851,1.9095896482467651,0.5355924367904663,1.8978428840637207,0.7367764711380005,2.323621988296509,0.5437377691268921,2.309413433074951,0.6177297085523605,0.9066763818264008,0.6182713508605957,1.4616248607635498
73,0.6329907178878784,0.6999723315238953,0.7792869210243225,0.9208050966262817,0.45624175667762756,0.8924475908279419,0.8752168416976929,1.144358515739441,0.38403230905532837,1.1331546306610107,0.8840219378471375,1.3343247175216675,0.38752782344818115,0.9887426495552063,0.7201442718505859,1.463105320930481,0.5163457989692688,1.4598830938339233,0.7268700003623962,1.9101959466934204,0.533875584602356,1.8998445272445679,0.7351879477500916,2.3245389461517334,0.541493833065033,2.3110592365264893,0.617764338850975,0.9066263437271118,0.6182450354099274,1.4614942073822021
74,0.6327208280563354,0.6967071890830994,0.7789657711982727,0.9207403659820557,0.4553403854370117,0.8919855952262878,0.8754467964172363,1.1423975229263306,0.3831903338432312,1.1330645084381104,0.8866507411003113,1.3148524761199951,0.3870234191417694,0.9903640747070312,0.718755304813385,1.4629552364349365,0.5155684351921082,1.4596604108810425,0.7236611843109131,1.9100229740142822,0.5333071947097778,1.8994784355163574,0.7329038381576538,2.324171304702759,0.5416699647903442,2.3108975887298584,0.6171530783176422,0.9063629806041718,0.6171618700027466,1.4613078236579895
75,0.6325303316116333,0.6920087933540344,0.7784417867660522,0.9205449223518372,0.45461374521255493,0.8918954730033875,0.8756950497627258,1.1423434019088745,0.3833630383014679,1.1342297792434692,0.8889849781990051,1.3168914318084717,0.3899802267551422,0.9925487637519836,0.7185497283935547,1.462545394897461,0.5147862434387207,1.4594378471374512,0.7234193086624146,1.9097931385040283,0.5332755446434021,1.8993796110153198,0.7328954935073853,2.323779821395874,0.5417584180831909,2.31038236618042,0.6165277659893036,0.9062201976776123,0.6166679859161377,1.460991621017456
76,0.6324847340583801,0.6888994574546814,0.7783092260360718,0.9205151796340942,0.45415863394737244,0.8917741775512695,0.8757715225219727,1.1437674760818481,0.38353443145751953,1.1399370431900024,0.8916918039321899,1.3192310333251953,0.3922664523124695,1.0117696523666382,0.7181702852249146,1.4624818563461304,0.5138282775878906,1.4593225717544556,0.7232478260993958,1.9097295999526978,0.5332357287406921,1.899651050567627,0.7329383492469788,2.3236491680145264,0.5421606302261353,2.310075521469116,0.6162339299917221,0.9061446785926819,0.6159992814064026,1.460902214050293
77,0.6316796541213989,0.6877091526985168,0.7782766222953796,0.9204856157302856,0.4545568823814392,0.8912479877471924,0.8757951855659485,1.144210696220398,0.3835744857788086,1.1355880498886108,0.8915525674819946,1.3241288661956787,0.39395663142204285,1.0080944299697876,0.7176648378372192,1.4623427391052246,0.5136614441871643,1.4585864543914795,0.7232018709182739,1.9096589088439941,0.5332274436950684,1.899527668952942,0.7336002588272095,2.323499917984009,0.5425777435302734,2.309802293777466,0.6164167523384094,0.905866801738739,0.6156631410121918,1.460464596748352
78,0.6310826539993286,0.6868549585342407,0.7782612442970276,0.9204623103141785,0.4547821581363678,0.8909175992012024,0.875806987285614,1.1452288627624512,0.38371580839157104,1.133521556854248,0.8914693593978882,1.3300169706344604,0.3947310149669647,1.0063199996948242,0.7173302173614502,1.4622631072998047,0.5134172439575195,1.4583165645599365,0.7230676412582397,1.9095306396484375,0.5330692529678345,1.899383306503296,0.7338373064994812,2.3232791423797607,0.5426540374755859,2.3098058700561523,0.6165217012166977,0.9056899547576904,0.6153737306594849,1.4602898359298706
79,0.6298473477363586,0.6866444945335388,0.7783557176589966,0.9207593202590942,0.4553185999393463,0.890675961971283,0.8757346272468567,1.1460446119308472,0.3802631199359894,1.1318919658660889,0.891515851020813,1.3304253816604614,0.3912474513053894,1.0057406425476074,0.7172353863716125,1.4634960889816284,0.5128010511398315,1.458711862564087,0.7225699424743652,1.9107749462127686,0.5325638055801392,1.8997777700424194,0.7329696416854858,2.324645519256592,0.5411242842674255,2.3108413219451904,0.6168371587991714,0.9057176411151886,0.615018218755722,1.4611039757728577
