frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
51,0.5640575289726257,0.6564976572990417,0.8316815495491028,0.9441062808036804,0.33476313948631287,0.9346420764923096,0.9281014204025269,1.321826696395874,0.22108149528503418,1.3399624824523926,0.9011308550834656,1.621145248413086,0.24195680022239685,1.6838505268096924,0.74269700050354,1.7898255586624146,0.4241763651371002,1.7753844261169434,0.7309253811836243,2.4481730461120605,0.4492957592010498,2.4222571849823,0.7371193170547485,3.071956157684326,0.46771565079689026,3.0439400672912598,0.5832223445177078,0.939374178647995,0.5834366828203201,1.782604992389679
52,0.5595419406890869,0.6576732397079468,0.831853985786438,0.9440927505493164,0.3349909484386444,0.9344072341918945,0.9280583262443542,1.3210480213165283,0.22066517174243927,1.3400440216064453,0.9017268419265747,1.6186715364456177,0.24077853560447693,1.6807174682617188,0.7432741522789001,1.7880223989486694,0.42599597573280334,1.7744157314300537,0.7316747903823853,2.436347246170044,0.45284372568130493,2.4106292724609375,0.7418261766433716,3.0620346069335938,0.47343340516090393,3.0375332832336426,0.5834224671125412,0.9392499923706055,0.5846350640058517,1.7812190651893616
53,0.5549784898757935,0.6588531732559204,0.8318575620651245,0.9439873099327087,0.33497968316078186,0.9340000152587891,0.9286981821060181,1.3213765621185303,0.2205476313829422,1.3393634557724,0.9028331637382507,1.6388407945632935,0.2408129721879959,1.680816411972046,0.7433837652206421,1.7857303619384766,0.42604511976242065,1.7733128070831299,0.7319841384887695,2.4378855228424072,0.45285478234291077,2.4168035984039307,0.7412936091423035,3.0627026557922363,0.4733375906944275,3.04007887840271,0.5834186226129532,0.9389936625957489,0.5847144424915314,1.7795215845108032
54,0.5527650713920593,0.659368634223938,0.8316399455070496,0.9437474608421326,0.3347354531288147,0.9338228106498718,0.9288201332092285,1.3212922811508179,0.2202095240354538,1.3377344608306885,0.9029718637466431,1.6406168937683105,0.24078229069709778,1.6803597211837769,0.7434865236282349,1.781524419784546,0.42566052079200745,1.7704535722732544,0.7318973541259766,2.439469814300537,0.4512301981449127,2.421165943145752,0.7383806109428406,3.062885046005249,0.4699414372444153,3.0406694412231445,0.5831876993179321,0.9387851357460022,0.5845735222101212,1.7759889960289001
55,0.5495647192001343,0.6602131724357605,0.8308380842208862,0.9437475800514221,0.334605872631073,0.9340459108352661,0.9272425770759583,1.3203985691070557,0.21951301395893097,1.3240771293640137,0.9026917219161987,1.6336811780929565,0.2369421273469925,1.6275779008865356,0.7430209517478943,1.7815276384353638,0.4246334135532379,1.770473837852478,0.7298182249069214,2.43988299369812,0.44804540276527405,2.4212095737457275,0.7355325222015381,3.062990427017212,0.46531444787979126,3.040684700012207,0.5827219784259796,0.9388967454433441,0.5838271826505661,1.776000738143921
56,0.5491659045219421,0.6609245538711548,0.8304773569107056,0.9433467984199524,0.33456188440322876,0.9341124892234802,0.9272662401199341,1.3195947408676147,0.21753087639808655,1.321543574333191,0.9036878347396851,1.63376784324646,0.2348894625902176,1.633739709854126,0.743270754814148,1.7796878814697266,0.42463308572769165,1.7692357301712036,0.7304159998893738,2.4395785331726074,0.44888240098953247,2.421144723892212,0.7366262078285217,3.062073230743408,0.467302143573761,3.038435459136963,0.5825196206569672,0.9387296438217163,0.5839519202709198,1.774461805820465
57,0.541036069393158,0.6607661843299866,0.8295469284057617,0.9431697726249695,0.3345377743244171,0.9340532422065735,0.9268379211425781,1.3195030689239502,0.2167460024356842,1.3172399997711182,0.9015733003616333,1.626543641090393,0.2330292910337448,1.6247143745422363,0.7439084053039551,1.7798712253570557,0.424724817276001,1.769318699836731,0.7303107380867004,2.442573308944702,0.4479866921901703,2.4241342544555664,0.7351049780845642,3.0633091926574707,0.4653650224208832,3.0387611389160156,0.5820423513650894,0.9386115074157715,0.584316611289978,1.7745949625968933
58,0.5364301800727844,0.6608026027679443,0.8288046717643738,0.942984402179718,0.33444657921791077,0.9332171678543091,0.923709511756897,1.319158911705017,0.21556970477104187,1.3148576021194458,0.8915824890136719,1.6078803539276123,0.22906401753425598,1.6086407899856567,0.7418409585952759,1.7804511785507202,0.42331966757774353,1.7688888311386108,0.7227379083633423,2.4321486949920654,0.44332513213157654,2.40283465385437,0.72869473695755,3.048762798309326,0.4586898684501648,3.0178065299987793,0.5816256254911423,0.9381007850170135,0.5825803130865097,1.7746700048446655
59,0.5307375192642212,0.6608833074569702,0.8287502527236938,0.9427831768989563,0.33477622270584106,0.933199942111969,0.9232690930366516,1.319973111152649,0.21558856964111328,1.314556360244751,0.8899219632148743,1.6081311702728271,0.22920921444892883,1.6130114793777466,0.7416699528694153,1.7808700799942017,0.4233192503452301,1.7688246965408325,0.7221899628639221,2.4322993755340576,0.4433256685733795,2.4030792713165283,0.7270993590354919,3.049447536468506,0.4583060145378113,3.0188963413238525,0.5817632377147675,0.9379915595054626,0.5824946016073227,1.774847388267517
60,0.5302838087081909,0.6610117554664612,0.828790009021759,0.942680299282074,0.3353247046470642,0.9332139492034912,0.9235371351242065,1.3211771249771118,0.21558019518852234,1.3149815797805786,0.8902866244316101,1.6086790561676025,0.23134437203407288,1.6102787256240845,0.7421053647994995,1.7841992378234863,0.42419952154159546,1.7699320316314697,0.721880316734314,2.4289560317993164,0.44365835189819336,2.3961191177368164,0.7271213531494141,3.0450780391693115,0.4583776891231537,3.0118401050567627,0.5820573568344116,0.9379471242427826,0.5831524431705475,1.777065634727478
61,0.5308484435081482,0.6617327928543091,0.8288194537162781,0.9422614574432373,0.3359295129776001,0.9332143068313599,0.9235707521438599,1.321544885635376,0.21578069031238556,1.3160881996154785,0.8917143940925598,1.6166205406188965,0.23895776271820068,1.6109520196914673,0.7427392601966858,1.7839690446853638,0.4245355725288391,1.769826054573059,0.7219151854515076,2.429096221923828,0.4434317946434021,2.3971550464630127,0.7271589040756226,3.0456597805023193,0.4584171772003174,3.0124714374542236,0.5823744833469391,0.9377378821372986,0.5836374163627625,1.7768975496292114
62,0.5300401449203491,0.6617326140403748,0.8287665247917175,0.9420555233955383,0.3360605835914612,0.9330373406410217,0.9230504035949707,1.3215595483779907,0.21574139595031738,1.3162013292312622,0.8912599682807922,1.6157315969467163,0.23958785831928253,1.6108753681182861,0.7423949241638184,1.783510684967041,0.4243326187133789,1.7687766551971436,0.7210608124732971,2.427424669265747,0.4422444701194763,2.39669132232666,0.7262014746665955,3.0447957515716553,0.4569489359855652,3.0123472213745117,0.5824135541915894,0.93754643201828,0.5833637714385986,1.7761436700820923
63,0.5306683778762817,0.6617019176483154,0.8287583589553833,0.9419417977333069,0.33616453409194946,0.9332106709480286,0.9219378232955933,1.321026086807251,0.21688580513000488,1.3167898654937744,0.8883126974105835,1.6013987064361572,0.24571958184242249,1.608565092086792,0.7423908710479736,1.784877896308899,0.42502671480178833,1.769673466682434,0.720868706703186,2.41945219039917,0.4421011805534363,2.3867084980010986,0.7271186709403992,3.0379176139831543,0.4570496082305908,3.0041325092315674,0.5824614465236664,0.9375762343406677,0.583708792924881,1.7772756814956665
64,0.5309962034225464,0.6617136597633362,0.8287621736526489,0.9419160485267639,0.3363509774208069,0.9333063960075378,0.9208029508590698,1.3214071989059448,0.21776583790779114,1.3171364068984985,0.8877495527267456,1.6022770404815674,0.24713754653930664,1.610500693321228,0.7423604726791382,1.784879446029663,0.4251723885536194,1.7696572542190552,0.7206419706344604,2.4177370071411133,0.44166868925094604,2.3855984210968018,0.7271596193313599,3.036837577819824,0.45704156160354614,3.003415584564209,0.5825565755367279,0.9376112222671509,0.5837664306163788,1.7772683501243591
65,0.5307319164276123,0.6617418527603149,0.8286539912223816,0.9418927431106567,0.33711814880371094,0.9314157366752625,0.9206035733222961,1.3234457969665527,0.21783265471458435,1.317283272743225,0.8874915242195129,1.6151853799819946,0.24425455927848816,1.6211236715316772,0.7415795922279358,1.7822316884994507,0.4250454306602478,1.764241337776184,0.7160971164703369,2.416264295578003,0.43670421838760376,2.3846421241760254,0.7201517224311829,3.036104679107666,0.45268216729164124,3.002606153488159,0.5828860700130463,0.9366542398929596,0.5833125114440918,1.7732365131378174
66,0.528876781463623,0.6619956493377686,0.8285495042800903,0.9418722987174988,0.33699023723602295,0.930397629737854,0.920413613319397,1.32535719871521,0.2178499400615692,1.3173600435256958,0.8876142501831055,1.6249375343322754,0.24422407150268555,1.6225323677062988,0.7400897741317749,1.7789137363433838,0.4243353307247162,1.7602559328079224,0.7156583070755005,2.4162702560424805,0.4363485872745514,2.38533353805542,0.7198106050491333,3.0364677906036377,0.45273303985595703,3.0028645992279053,0.5827698707580566,0.9361349642276764,0.5822125524282455,1.769584834575653
67,0.5276204943656921,0.6620345711708069,0.8279209136962891,0.9416011571884155,0.33713680505752563,0.9284275770187378,0.9197483062744141,1.3252921104431152,0.2178187072277069,1.3169264793395996,0.8877015113830566,1.6248325109481812,0.24267415702342987,1.6228067874908447,0.7388386726379395,1.775503158569336,0.42406129837036133,1.7560497522354126,0.7155914902687073,2.4160268306732178,0.4362693727016449,2.3857486248016357,0.7196584939956665,3.0366036891937256,0.4528070092201233,3.0034520626068115,0.5825288593769073,0.9350143671035767,0.5814499855041504,1.7657764554023743
68,0.5275144577026367,0.6620438694953918,0.8277920484542847,0.9414240121841431,0.3371620178222656,0.9282827973365784,0.919743537902832,1.3261840343475342,0.21746881306171417,1.3196743726730347,0.8877623677253723,1.6275250911712646,0.24246501922607422,1.6361308097839355,0.7386597394943237,1.7753838300704956,0.42406001687049866,1.7561416625976562,0.7160466909408569,2.4177141189575195,0.43704065680503845,2.3917341232299805,0.7197735905647278,3.0382652282714844,0.45392045378685,3.0073370933532715,0.5824770331382751,0.9348534047603607,0.5813598781824112,1.765762746334076
69,0.5266863107681274,0.6619722843170166,0.8274879455566406,0.9411469101905823,0.337170273065567,0.9282246232032776,0.9199157953262329,1.325545072555542,0.21747401356697083,1.3200067281723022,0.8882878422737122,1.6141788959503174,0.24456124007701874,1.6188547611236572,0.7384587526321411,1.7754300832748413,0.42410793900489807,1.7562381029129028,0.7160001993179321,2.4096405506134033,0.4371910095214844,2.3791706562042236,0.7203308343887329,3.03206467628479,0.45396512746810913,3.0008585453033447,0.5823291093111038,0.9346857666969299,0.5812833458185196,1.765834093093872
70,0.5261518955230713,0.6619879007339478,0.8268844485282898,0.9409875273704529,0.3373449444770813,0.9274207949638367,0.9197086095809937,1.3255267143249512,0.21611781418323517,1.3190052509307861,0.8883489370346069,1.6139118671417236,0.2438247948884964,1.6192631721496582,0.7377832531929016,1.775442123413086,0.42394694685935974,1.7559634447097778,0.7145983576774597,2.4102015495300293,0.4358396530151367,2.3823187351226807,0.7183261513710022,3.032633066177368,0.45300859212875366,3.000995397567749,0.5821146965026855,0.9342041611671448,0.5808651000261307,1.7657027840614319
71,0.5260032415390015,0.6619997620582581,0.8268526792526245,0.9409067034721375,0.3377029299736023,0.9274155497550964,0.9191691279411316,1.325002670288086,0.2151518166065216,1.3180763721466064,0.8886874318122864,1.6119109392166138,0.24265706539154053,1.6145594120025635,0.7377146482467651,1.7747337818145752,0.42392483353614807,1.7556493282318115,0.7146312594413757,2.4105875492095947,0.435802161693573,2.3829498291015625,0.7184471487998962,3.0329041481018066,0.45299118757247925,3.00146222114563,0.5822778046131134,0.9341611266136169,0.5808197408914566,1.7651915550231934
72,0.5260738134384155,0.6618689894676208,0.8268517255783081,0.9408442378044128,0.3377137780189514,0.9275007843971252,0.9206137657165527,1.3249375820159912,0.21505603194236755,1.3207588195800781,0.8906533122062683,1.6207478046417236,0.23963940143585205,1.6352252960205078,0.7377850413322449,1.7744920253753662,0.42406660318374634,1.7556849718093872,0.71532142162323,2.4107863903045654,0.43621787428855896,2.383314371109009,0.7206207513809204,3.0331919193267822,0.4542017877101898,3.002122163772583,0.5822827517986298,0.934172511100769,0.5809258222579956,1.7650884985923767
73,0.5257034301757812,0.6617764830589294,0.8270597457885742,0.9398959875106812,0.33775031566619873,0.9272177815437317,0.9223694801330566,1.3249760866165161,0.214766263961792,1.3208696842193604,0.890923798084259,1.6264296770095825,0.2364419400691986,1.6361058950424194,0.7383829355239868,1.7733012437820435,0.42446503043174744,1.7548511028289795,0.7173320651054382,2.4121546745300293,0.43774110078811646,2.384812831878662,0.7219399213790894,3.033796548843384,0.4567679464817047,3.0022714138031006,0.5824050307273865,0.9335568845272064,0.5814239829778671,1.7640761733055115
74,0.5258551836013794,0.6604065299034119,0.8270727396011353,0.9396631121635437,0.3375188708305359,0.9272171854972839,0.9240500330924988,1.3237124681472778,0.21458812057971954,1.3259676694869995,0.8896147608757019,1.6028144359588623,0.23651118576526642,1.63730788230896,0.739254355430603,1.7755846977233887,0.42456692457199097,1.7575340270996094,0.7189132571220398,2.4148662090301514,0.4386812150478363,2.388172149658203,0.7249148488044739,3.035914182662964,0.4569806158542633,3.0049328804016113,0.5822958052158356,0.9334401488304138,0.581910640001297,1.766559362411499
75,0.5260182619094849,0.6593713760375977,0.8270916938781738,0.9395111799240112,0.33735892176628113,0.9272568821907043,0.9255092740058899,1.3233129978179932,0.2144792079925537,1.3312504291534424,0.8892103433609009,1.595583438873291,0.23684994876384735,1.6422466039657593,0.7402477264404297,1.7777916193008423,0.42478299140930176,1.7603366374969482,0.7210878133773804,2.417734384536743,0.4400462210178375,2.3913967609405518,0.7288299798965454,3.0385916233062744,0.45808228850364685,3.0078117847442627,0.5822253078222275,0.9333840310573578,0.5825153589248657,1.7690641283988953
76,0.526078999042511,0.6579754948616028,0.8261330723762512,0.9362543821334839,0.33724892139434814,0.926081657409668,0.9243491888046265,1.3172757625579834,0.21453127264976501,1.328721284866333,0.8892374038696289,1.5908364057540894,0.23598380386829376,1.6412322521209717,0.7403121590614319,1.7755510807037354,0.4251426160335541,1.7580363750457764,0.7211078405380249,2.415496349334717,0.4402591586112976,2.390815258026123,0.7286902666091919,3.03529953956604,0.4583250880241394,3.004896640777588,0.5816909968852997,0.9311680197715759,0.582727387547493,1.7667937278747559
77,0.5272049903869629,0.6574311852455139,0.8261677622795105,0.9338632225990295,0.335636705160141,0.9267687201499939,0.924336314201355,1.3101840019226074,0.21872249245643616,1.3376538753509521,0.8895276188850403,1.5716243982315063,0.2504395842552185,1.6427868604660034,0.7430673241615295,1.7755529880523682,0.428992360830307,1.7591251134872437,0.7262006998062134,2.4045865535736084,0.44723495841026306,2.381946563720703,0.7423582673072815,3.026498317718506,0.4690380096435547,3.0006778240203857,0.5809022337198257,0.9303159713745117,0.5860298424959183,1.767339050769806
78,0.5276972055435181,0.6576253771781921,0.8258934020996094,0.929931640625,0.3347318768501282,0.9268221259117126,0.9237686395645142,1.2953842878341675,0.21948835253715515,1.3366957902908325,0.8894098997116089,1.5274347066879272,0.2517872154712677,1.6178210973739624,0.7447108030319214,1.7720890045166016,0.43025684356689453,1.7574459314346313,0.7277092933654785,2.398747682571411,0.4504088759422302,2.3765041828155518,0.7433911561965942,3.016298770904541,0.47014370560646057,2.9931421279907227,0.5803126394748688,0.9283768832683563,0.587483823299408,1.7647674679756165
79,0.5276039242744446,0.6576749682426453,0.8248304128646851,0.9275208115577698,0.33391880989074707,0.9271231889724731,0.9237327575683594,1.2880932092666626,0.22168545424938202,1.3364628553390503,0.887926459312439,1.516161322593689,0.2528347969055176,1.618768334388733,0.7452667951583862,1.7720208168029785,0.43149319291114807,1.7574387788772583,0.7278031706809998,2.3974609375,0.45172780752182007,2.3764116764068604,0.7435575127601624,3.016308069229126,0.471080482006073,2.9932796955108643,0.5793746113777161,0.9273220002651215,0.5883799940347672,1.7647297978401184
