frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
54,0.5997108817100525,0.5541844964027405,0.8018112182617188,0.7229283452033997,0.5209561586380005,0.764701783657074,0.8623865246772766,0.9653414487838745,0.5010630488395691,0.9994901418685913,0.7081930637359619,1.202598214149475,0.5559653043746948,1.2151968479156494,0.7803491950035095,1.3074885606765747,0.5792286992073059,1.3182672262191772,0.7921326756477356,1.8163954019546509,0.5949053764343262,1.8224705457687378,0.809956431388855,2.2887353897094727,0.6188967227935791,2.293168544769287,0.6613836884498596,0.7438150644302368,0.6797889471054077,1.312877893447876
55,0.5906098484992981,0.5495885610580444,0.786668062210083,0.70432448387146,0.5233228206634521,0.7509731650352478,0.8559380769729614,0.9481608271598816,0.4994792938232422,0.9775932431221008,0.7786074876785278,1.1945645809173584,0.5420304536819458,1.1946015357971191,0.7705950140953064,1.2613656520843506,0.5769850015640259,1.268215537071228,0.7664834856987,1.7648504972457886,0.5903748869895935,1.7599531412124634,0.7924796342849731,2.234565258026123,0.6160802841186523,2.232940196990967,0.6549954414367676,0.7276488244533539,0.6737900078296661,1.2647905945777893
56,0.585440993309021,0.5459539890289307,0.7769997715950012,0.6913448572158813,0.5247002840042114,0.748066246509552,0.8465965986251831,0.9372098445892334,0.5015159249305725,0.9755833745002747,0.7888777256011963,1.1773148775100708,0.53437739610672,1.1828773021697998,0.7656000852584839,1.2533327341079712,0.5756862759590149,1.2587239742279053,0.7589150071144104,1.7447580099105835,0.5876484513282776,1.7399144172668457,0.7850466966629028,2.1971538066864014,0.6113787889480591,2.197603464126587,0.6508500277996063,0.7197055518627167,0.6706431806087494,1.2560283541679382
57,0.580187201499939,0.54069584608078,0.7753880620002747,0.689624011516571,0.5250102281570435,0.7490070462226868,0.8414959907531738,0.9400400519371033,0.5032849907875061,0.979231595993042,0.7635799646377563,1.1822601556777954,0.5323880910873413,1.1850240230560303,0.7624877095222473,1.2582155466079712,0.5746966004371643,1.2648036479949951,0.7578941583633423,1.742401361465454,0.5855981111526489,1.7418605089187622,0.783277153968811,2.189589738845825,0.608397364616394,2.1918623447418213,0.6501991450786591,0.7193155288696289,0.6685921549797058,1.2615095973014832
58,0.5750386118888855,0.5445529222488403,0.7647587060928345,0.6840182542800903,0.5246950387954712,0.7496148347854614,0.8315610885620117,0.9230843186378479,0.5033949017524719,0.9812276363372803,0.781158447265625,1.1715457439422607,0.5063772201538086,1.198377251625061,0.7540303468704224,1.249199628829956,0.5733638405799866,1.2558574676513672,0.7521934509277344,1.7323949337005615,0.5843554139137268,1.733927845954895,0.7812472581863403,2.1746609210968018,0.6069279313087463,2.182711601257324,0.6447268724441528,0.7168165445327759,0.6636970937252045,1.2525285482406616
59,0.5659542679786682,0.5458561778068542,0.7508568167686462,0.6754732728004456,0.5244894027709961,0.7494058609008789,0.8245924115180969,0.921206533908844,0.5022450685501099,0.9786651730537415,0.6596239805221558,1.0841325521469116,0.5090776085853577,1.1762696504592896,0.7488728761672974,1.235815167427063,0.5732429623603821,1.2460821866989136,0.7470669150352478,1.7223896980285645,0.5832523107528687,1.7292571067810059,0.7793979644775391,2.166630983352661,0.6097877025604248,2.1726162433624268,0.6376731097698212,0.7124395668506622,0.6610579192638397,1.2409486770629883
60,0.5589927434921265,0.5460183024406433,0.7466974258422852,0.6735023856163025,0.5167583227157593,0.751147449016571,0.8240107297897339,0.9193086624145508,0.4916624426841736,0.9835628867149353,0.6810520887374878,1.0986560583114624,0.4898061156272888,1.1889344453811646,0.7437062859535217,1.24430513381958,0.5641935467720032,1.2521864175796509,0.7443414330482483,1.7260080575942993,0.5757322907447815,1.7311896085739136,0.7744290828704834,2.160935878753662,0.5973836779594421,2.1702356338500977,0.6317278742790222,0.7123249173164368,0.6539499163627625,1.2482457756996155
61,0.5582193732261658,0.5433316826820374,0.7418795228004456,0.6690064072608948,0.5157227516174316,0.7514523863792419,0.8146384954452515,0.9144279956817627,0.4951179027557373,0.9808452725410461,0.7043503522872925,1.1270675659179688,0.4937508702278137,1.1565806865692139,0.7350481748580933,1.2277337312698364,0.5620716214179993,1.2378642559051514,0.738694965839386,1.7054789066314697,0.5748510360717773,1.7097513675689697,0.7678555250167847,2.143336057662964,0.5970767140388489,2.15252947807312,0.6288011372089386,0.7102293968200684,0.6485598981380463,1.232798993587494
62,0.5451158285140991,0.5463589429855347,0.7253106832504272,0.6722703576087952,0.5143517255783081,0.7532849907875061,0.803371250629425,0.9196705222129822,0.4973716735839844,0.9836692214012146,0.7199140787124634,1.1963125467300415,0.4916989207267761,1.1661990880966187,0.7251677513122559,1.2395570278167725,0.5613453984260559,1.2484996318817139,0.7314530611038208,1.7227877378463745,0.5747891068458557,1.7240365743637085,0.7589038610458374,2.1641013622283936,0.59772789478302,2.166541576385498,0.6198312044143677,0.7127776741981506,0.6432565748691559,1.2440283298492432
63,0.5368907451629639,0.5496758222579956,0.7179529666900635,0.6731084585189819,0.5110378265380859,0.7596941590309143,0.8014854192733765,0.9226272702217102,0.49740782380104065,0.985584557056427,0.6942533254623413,1.1749062538146973,0.47523993253707886,1.181488275527954,0.721006453037262,1.2423731088638306,0.5609024167060852,1.2535367012023926,0.7316020131111145,1.7269020080566406,0.5750049352645874,1.729597568511963,0.7601944804191589,2.1663947105407715,0.6038473844528198,2.1705596446990967,0.6144953966140747,0.7164013087749481,0.6409544348716736,1.2479549050331116
64,0.511136531829834,0.5573675632476807,0.696816623210907,0.6754913926124573,0.4954158663749695,0.7700892686843872,0.7868096232414246,0.9218170642852783,0.4905041754245758,0.9932986497879028,0.7126270532608032,1.1808773279190063,0.4525199830532074,1.248909592628479,0.702070415019989,1.2464510202407837,0.546238899230957,1.2551530599594116,0.7187274694442749,1.7353205680847168,0.5667041540145874,1.7378425598144531,0.7508989572525024,2.172673463821411,0.5986625552177429,2.1774628162384033,0.5961162447929382,0.7227903306484222,0.624154657125473,1.2508020401000977
65,0.498706191778183,0.5736086368560791,0.6840997338294983,0.6931216716766357,0.48147886991500854,0.7711500525474548,0.7692402005195618,0.9233227372169495,0.47926846146583557,0.9935081601142883,0.7363967895507812,1.1962225437164307,0.43426722288131714,1.25993812084198,0.6891294717788696,1.2494930028915405,0.5379390716552734,1.2591805458068848,0.7085414528846741,1.72319757938385,0.5587906837463379,1.7271959781646729,0.7400509119033813,2.149867534637451,0.5937248468399048,2.1552937030792236,0.5827893018722534,0.7321358621120453,0.6135342717170715,1.2543367743492126
66,0.4988235831260681,0.5847808122634888,0.6816045045852661,0.7004931569099426,0.4731937348842621,0.7835193872451782,0.7691203951835632,0.925641655921936,0.4739815592765808,0.9994369745254517,0.7583796381950378,1.208915114402771,0.42028671503067017,1.278686761856079,0.6973560452461243,1.2477030754089355,0.5401004552841187,1.2616926431655884,0.7130244970321655,1.7141098976135254,0.5636420845985413,1.7241531610488892,0.7443957328796387,2.1355366706848145,0.6017254590988159,2.1493749618530273,0.5773991197347641,0.7420062720775604,0.6187282502651215,1.254697859287262
67,0.49890631437301636,0.6016679406166077,0.6758472323417664,0.7192109227180481,0.46495479345321655,0.7790422439575195,0.734643280506134,0.9382728934288025,0.4746726155281067,0.9904870390892029,0.7324904203414917,1.246402382850647,0.43105316162109375,1.2597626447677612,0.6826758980751038,1.2432364225387573,0.5309460759162903,1.2561496496200562,0.6950732469558716,1.6966413259506226,0.5428511500358582,1.7019896507263184,0.7198157906532288,2.114746570587158,0.5731212496757507,2.1261656284332275,0.5704010128974915,0.7491265833377838,0.606810986995697,1.2496930360794067
68,0.49668988585472107,0.6069098114967346,0.6661452054977417,0.7194764614105225,0.46429648995399475,0.760513961315155,0.7225173711776733,0.9434159398078918,0.47818517684936523,0.9711596965789795,0.6972533464431763,1.2485630512237549,0.45689448714256287,1.2122496366500854,0.6758513450622559,1.23389732837677,0.5303225517272949,1.2471423149108887,0.6923989057540894,1.6814571619033813,0.5405659675598145,1.6856358051300049,0.714138388633728,2.102221727371216,0.5709750056266785,2.108513832092285,0.5652208477258682,0.7399952113628387,0.6030869483947754,1.2405198216438293
69,0.4971255362033844,0.6079602837562561,0.6630597114562988,0.7263765335083008,0.46546536684036255,0.7423332929611206,0.7215067744255066,0.9526948928833008,0.48182645440101624,0.9571985602378845,0.684069812297821,1.2587225437164307,0.47247061133384705,1.190096378326416,0.6681501865386963,1.2261971235275269,0.5246341228485107,1.2377753257751465,0.685259222984314,1.6676620244979858,0.5335057973861694,1.6726633310317993,0.7070013284683228,2.084933042526245,0.564954936504364,2.090165138244629,0.5642625391483307,0.7343549132347107,0.5963921546936035,1.2319862246513367
70,0.4990572929382324,0.6077803373336792,0.6596004366874695,0.7304065823554993,0.4645636975765228,0.7277830839157104,0.7104154825210571,0.9608771204948425,0.4819013178348541,0.9428450465202332,0.6664186716079712,1.2585617303848267,0.47230181097984314,1.1660149097442627,0.6601835489273071,1.215998888015747,0.5187192559242249,1.2257351875305176,0.6750591397285461,1.6516506671905518,0.5241936445236206,1.656321406364441,0.6954728960990906,2.062323808670044,0.5513795614242554,2.0684103965759277,0.5620820671319962,0.7290948331356049,0.589451402425766,1.2208670377731323
71,0.5014657974243164,0.6058334112167358,0.6592789888381958,0.7308290600776672,0.4610677659511566,0.7194356322288513,0.7058989405632019,0.9646527171134949,0.4813173711299896,0.9359342455863953,0.665314793586731,1.2582980394363403,0.4727973937988281,1.1578900814056396,0.6625739336013794,1.201104760169983,0.5196255445480347,1.211508870124817,0.675784170627594,1.6311393976211548,0.5230584144592285,1.636799931526184,0.695724368095398,2.0368881225585938,0.5475903749465942,2.045179843902588,0.5601733773946762,0.7251323461532593,0.591099739074707,1.2063068151474
72,0.5026537775993347,0.6049817204475403,0.6611801385879517,0.7311905026435852,0.45687398314476013,0.722130537033081,0.7070661783218384,0.9632707834243774,0.4779641032218933,0.9388421177864075,0.6693704724311829,1.2553573846817017,0.47250622510910034,1.1658698320388794,0.667439341545105,1.1969858407974243,0.5209807753562927,1.2090798616409302,0.6800888776779175,1.6254239082336426,0.5258167386054993,1.6327118873596191,0.7013652324676514,2.02799129486084,0.55052250623703,2.0402064323425293,0.5590270608663559,0.7266605198383331,0.5942100584506989,1.2030328512191772
73,0.5036121606826782,0.6044884920120239,0.6609319448471069,0.7301651835441589,0.4522247910499573,0.7253599166870117,0.6982716917991638,0.9631316065788269,0.477263867855072,0.942383885383606,0.672215461730957,1.25438392162323,0.5017975568771362,1.1573327779769897,0.6690698862075806,1.1907914876937866,0.52006596326828,1.205039143562317,0.682618260383606,1.618396282196045,0.5274179577827454,1.6285685300827026,0.7045685648918152,2.018683671951294,0.5523368120193481,2.037461996078491,0.5565783679485321,0.7277625501155853,0.5945679247379303,1.1979153156280518
74,0.5035848021507263,0.6040334701538086,0.6618508696556091,0.7297042012214661,0.4490365982055664,0.7226784825325012,0.6895090937614441,0.9625455141067505,0.4726599156856537,0.9395033717155457,0.6638734936714172,1.2568552494049072,0.4960861802101135,1.1316697597503662,0.6652196049690247,1.1918532848358154,0.5144609808921814,1.2019939422607422,0.6746706366539001,1.621474027633667,0.5225347876548767,1.6289640665054321,0.6900537610054016,2.021829128265381,0.5396560430526733,2.03979229927063,0.5554437339305878,0.7261913418769836,0.589840292930603,1.1969236135482788
75,0.5040041208267212,0.6004194617271423,0.6585844159126282,0.7259120345115662,0.4478977620601654,0.7161966562271118,0.6733443737030029,0.9505814909934998,0.46472859382629395,0.9354670643806458,0.6327195763587952,1.1911317110061646,0.4929850101470947,1.1092277765274048,0.6639667749404907,1.1668363809585571,0.5155513286590576,1.1804677248001099,0.6736651659011841,1.5830501317977905,0.5234624147415161,1.5963263511657715,0.6942888498306274,1.9751732349395752,0.5428635478019714,2.000188112258911,0.5532410889863968,0.721054345369339,0.5897590517997742,1.1736520528793335
76,0.5040229558944702,0.5961933135986328,0.6587662696838379,0.7254184484481812,0.44701528549194336,0.7101221084594727,0.6704233884811401,0.9494171142578125,0.4543900489807129,0.9300235509872437,0.6322693824768066,1.186832070350647,0.49268680810928345,1.0897036790847778,0.6600297689437866,1.162199854850769,0.5125742554664612,1.171782374382019,0.6682273149490356,1.5764334201812744,0.5196860432624817,1.5860297679901123,0.6902682781219482,1.9669705629348755,0.5425853729248047,1.9875441789627075,0.5528907775878906,0.7177702784538269,0.5863020122051239,1.166991114616394
77,0.5054261684417725,0.5871173739433289,0.6549237370491028,0.7144749760627747,0.444701611995697,0.706242024898529,0.6691449880599976,0.9344731569290161,0.45099076628685,0.9272918105125427,0.6232265830039978,1.1270211935043335,0.5123499035835266,1.060928225517273,0.657193660736084,1.1398874521255493,0.5112344622612,1.1558897495269775,0.669779896736145,1.550990343093872,0.5208455324172974,1.5632193088531494,0.6928607225418091,1.9384572505950928,0.5445107221603394,1.9646269083023071,0.5498126745223999,0.7103585004806519,0.584214061498642,1.1478886008262634
78,0.5055335760116577,0.5777184963226318,0.6546353101730347,0.7092002630233765,0.44298800826072693,0.7049728631973267,0.6671890616416931,0.9316421151161194,0.44821205735206604,0.924957811832428,0.6298468708992004,1.1421067714691162,0.5233128070831299,1.038680911064148,0.6525779366493225,1.140986680984497,0.5051501989364624,1.1533031463623047,0.6654192805290222,1.5469070672988892,0.5192734003067017,1.5557453632354736,0.6845393776893616,1.9275989532470703,0.539389967918396,1.9510328769683838,0.5488116592168808,0.7070865631103516,0.5788640677928925,1.1471449136734009
79,0.5074401497840881,0.5449849367141724,0.6529438495635986,0.695012092590332,0.4424497187137604,0.704105794429779,0.6569558382034302,0.9307903051376343,0.4492906928062439,0.9200426936149597,0.6292330026626587,1.1469990015029907,0.5248910784721375,1.041202425956726,0.6527391672134399,1.1193372011184692,0.5114966630935669,1.1366150379180908,0.6667628288269043,1.5167276859283447,0.5240617394447327,1.5333353281021118,0.6863306760787964,1.8905436992645264,0.5478725433349609,1.919597864151001,0.5476967841386795,0.6995589435100555,0.5821179151535034,1.12797611951828
80,0.5075298547744751,0.5266478061676025,0.6492487192153931,0.6772546768188477,0.44314470887184143,0.6939449906349182,0.659572958946228,0.9082815647125244,0.45127779245376587,0.8996841907501221,0.6312814950942993,1.077912449836731,0.5206311941146851,1.0166484117507935,0.65382319688797,1.0981156826019287,0.5125725865364075,1.1181191205978394,0.6679984927177429,1.4838128089904785,0.5290967226028442,1.5003554821014404,0.6901190280914307,1.8465410470962524,0.5593737363815308,1.876414179801941,0.5461967140436172,0.6855998337268829,0.5831978917121887,1.108117401599884
81,0.5075559616088867,0.5209742188453674,0.6500835418701172,0.6707630753517151,0.44370952248573303,0.6916258335113525,0.6605594754219055,0.909534752368927,0.45596155524253845,0.9044907093048096,0.6336206197738647,1.1076140403747559,0.5185273885726929,1.0400021076202393,0.6549760103225708,1.1004749536514282,0.5130408406257629,1.117213487625122,0.6686784029006958,1.4936167001724243,0.5306305289268494,1.5079882144927979,0.6907114386558533,1.8609431982040405,0.5596232414245605,1.8875254392623901,0.5468965321779251,0.6811944544315338,0.5840084254741669,1.1088442206382751
82,0.5075786709785461,0.5198470950126648,0.6506603956222534,0.6699304580688477,0.4435386061668396,0.6923746466636658,0.6625031232833862,0.9100824594497681,0.45639848709106445,0.9057385325431824,0.6341965794563293,1.1219276189804077,0.5174787640571594,1.0475592613220215,0.6555222868919373,1.1000638008117676,0.5144867300987244,1.116182804107666,0.6721050143241882,1.4910697937011719,0.5346291065216064,1.5046513080596924,0.6966698169708252,1.8538298606872559,0.5619183778762817,1.8791375160217285,0.5470995008945465,0.6811525523662567,0.5850045084953308,1.1081233024597168
