frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
146,0.6479138731956482,0.6495647430419922,0.8548709750175476,0.9194132089614868,0.46496349573135376,0.9102844595909119,0.9534723162651062,1.222421646118164,0.38966140151023865,1.272141933441162,0.9283599853515625,1.5084850788116455,0.3882651925086975,1.5538150072097778,0.7858061790466309,1.5727959871292114,0.5427980422973633,1.5777332782745361,0.7882671356201172,2.103947877883911,0.5645723938941956,2.100330114364624,0.7948152422904968,2.588350772857666,0.5823222398757935,2.587174415588379,0.6599172353744507,0.9148488342761993,0.6643021106719971,1.5752646327018738
147,0.6481232643127441,0.6488288044929504,0.8545136451721191,0.919495701789856,0.46491655707359314,0.9097297191619873,0.9540079832077026,1.2200617790222168,0.39020782709121704,1.2699799537658691,0.9292910695075989,1.506263017654419,0.38819339871406555,1.5532735586166382,0.7854659557342529,1.5720288753509521,0.5425316691398621,1.5765538215637207,0.7878365516662598,2.1027605533599854,0.5641136765480042,2.096956968307495,0.7943359613418579,2.5869810581207275,0.5812436938285828,2.584524631500244,0.6597151011228561,0.9146127104759216,0.6639988124370575,1.5742913484573364
148,0.6484273672103882,0.6484977006912231,0.8540800213813782,0.919421911239624,0.4649466872215271,0.9093936681747437,0.9535578489303589,1.21892511844635,0.3904016315937042,1.269363522529602,0.9288217425346375,1.504709005355835,0.3884698748588562,1.551723837852478,0.7851916551589966,1.5711225271224976,0.5425214767456055,1.575636386871338,0.787250816822052,2.1014997959136963,0.5640057325363159,2.096013069152832,0.7938166260719299,2.5856847763061523,0.5812538266181946,2.583427667617798,0.6595133543014526,0.9144077897071838,0.663856565952301,1.5733794569969177
149,0.6488360166549683,0.6485196948051453,0.8541077375411987,0.9194927215576172,0.4649481773376465,0.9090826511383057,0.9541857838630676,1.218963384628296,0.3904230296611786,1.2693654298782349,0.9288956522941589,1.5047212839126587,0.3884362578392029,1.5481172800064087,0.784940779209137,1.571077823638916,0.5423718094825745,1.5752931833267212,0.786859393119812,2.101411819458008,0.5632269382476807,2.0943655967712402,0.7926861643791199,2.5849790573120117,0.5793462991714478,2.5807502269744873,0.6595279574394226,0.9142876863479614,0.6636562943458557,1.5731855034828186
150,0.6492835283279419,0.6484841704368591,0.8539745211601257,0.9194974303245544,0.46493014693260193,0.9089309573173523,0.9541012048721313,1.2189768552780151,0.39041146636009216,1.2696611881256104,0.9288703799247742,1.504584789276123,0.38845476508140564,1.5476266145706177,0.7848365902900696,1.5708640813827515,0.542397141456604,1.5751585960388184,0.7859651446342468,2.1009886264801025,0.5630185008049011,2.0943830013275146,0.7917736768722534,2.584928035736084,0.5792840719223022,2.58088755607605,0.6594523340463638,0.9142141938209534,0.6636168658733368,1.573011338710785
151,0.6493431329727173,0.648445188999176,0.8539680242538452,0.9196573495864868,0.4649547040462494,0.9085295796394348,0.9527487754821777,1.2198185920715332,0.39046162366867065,1.2693268060684204,0.9257895350456238,1.5046296119689941,0.3884047269821167,1.5476136207580566,0.7845544219017029,1.5708035230636597,0.5420746803283691,1.5750828981399536,0.7863337397575378,2.1010005474090576,0.5630249977111816,2.094351291656494,0.7925728559494019,2.5849156379699707,0.57942795753479,2.580801486968994,0.6594613641500473,0.9140934646129608,0.663314551115036,1.5729432106018066
152,0.6496106386184692,0.6484366655349731,0.8539584279060364,0.9197132587432861,0.46497678756713867,0.9085424542427063,0.952287495136261,1.2198203802108765,0.39046424627304077,1.2692316770553589,0.9252864122390747,1.5046114921569824,0.3884013593196869,1.547699213027954,0.7846869826316833,1.5711016654968262,0.5424268245697021,1.5755542516708374,0.7874203324317932,2.1011788845062256,0.5635308027267456,2.0944035053253174,0.7956669330596924,2.5851643085479736,0.5814586281776428,2.5808286666870117,0.6594676077365875,0.9141278564929962,0.6635569036006927,1.5733279585838318
153,0.6497489213943481,0.6485013961791992,0.8539794683456421,0.9197188019752502,0.4651581645011902,0.9077308177947998,0.952107310295105,1.2199920415878296,0.390468955039978,1.2687162160873413,0.925444483757019,1.5052742958068848,0.387788861989975,1.5477079153060913,0.7833815813064575,1.570583701133728,0.5415447354316711,1.57455575466156,0.7832306623458862,2.1005842685699463,0.5606012344360352,2.094435214996338,0.7889763116836548,2.5849642753601074,0.5782619714736938,2.5811922550201416,0.6595688164234161,0.913724809885025,0.6624631583690643,1.572569727897644
154,0.6497673988342285,0.648495078086853,0.8542521595954895,0.9199998378753662,0.4651981294155121,0.907730758190155,0.9533699154853821,1.2201036214828491,0.39026719331741333,1.2687487602233887,0.9256306886672974,1.5057846307754517,0.3876679539680481,1.5489329099655151,0.7834638357162476,1.5714167356491089,0.5415747165679932,1.5747935771942139,0.7837550044059753,2.101196527481079,0.560637354850769,2.094109535217285,0.7892552614212036,2.5856099128723145,0.5781424045562744,2.5811424255371094,0.6597251445055008,0.9138652980327606,0.6625192761421204,1.5731051564216614
155,0.6498376131057739,0.648017168045044,0.8542388081550598,0.9200113415718079,0.4654797613620758,0.9077520966529846,0.9552775621414185,1.2180722951889038,0.3910067677497864,1.2686924934387207,0.929897665977478,1.502142071723938,0.3881882131099701,1.5481140613555908,0.7854312658309937,1.5714342594146729,0.5442070960998535,1.5751248598098755,0.7916179895401001,2.1009483337402344,0.5690523386001587,2.0933241844177246,0.805203914642334,2.5847840309143066,0.5919831991195679,2.5782270431518555,0.6598592847585678,0.9138817191123962,0.6648191809654236,1.5732795596122742
156,0.6498852372169495,0.6477195024490356,0.8538678288459778,0.91987544298172,0.46548575162887573,0.9077416658401489,0.9550515413284302,1.2154805660247803,0.39192837476730347,1.2684272527694702,0.9298946261405945,1.4995380640029907,0.38922590017318726,1.5481778383255005,0.7854479551315308,1.571516513824463,0.5446577072143555,1.5752838850021362,0.7930604219436646,2.1009163856506348,0.5702120661735535,2.0931220054626465,0.8088744878768921,2.584566593170166,0.5942078828811646,2.5774381160736084,0.6596767902374268,0.9138085544109344,0.6650528311729431,1.5734001994132996
157,0.6501196622848511,0.6466191411018372,0.8537042737007141,0.9198815226554871,0.4653404653072357,0.907791793346405,0.9551087617874146,1.2153464555740356,0.3920446038246155,1.2691609859466553,0.9298912286758423,1.4995951652526855,0.3897620439529419,1.5524652004241943,0.7855106592178345,1.5718026161193848,0.544646143913269,1.5760966539382935,0.7937806844711304,2.101524591445923,0.5703105926513672,2.094214916229248,0.8094264268875122,2.5852746963500977,0.5938714742660522,2.579233407974243,0.6595223695039749,0.913836658000946,0.6650784015655518,1.5739496350288391
158,0.6502102017402649,0.6460867524147034,0.8532001376152039,0.9197229146957397,0.46541494131088257,0.9078906178474426,0.9552663564682007,1.2126046419143677,0.39449694752693176,1.269614338874817,0.9312102198600769,1.4955111742019653,0.39303460717201233,1.552688717842102,0.7870374321937561,1.5717672109603882,0.5468635559082031,1.57660710811615,0.7972071170806885,2.101529598236084,0.5752715468406677,2.096484899520874,0.8135783076286316,2.5854403972625732,0.5997010469436646,2.5821332931518555,0.6593075394630432,0.9138067662715912,0.6669504940509796,1.574187159538269
159,0.6502408385276794,0.6455054879188538,0.8531113862991333,0.9196488261222839,0.46541905403137207,0.9077919125556946,0.9552704691886902,1.2116267681121826,0.39458298683166504,1.269075870513916,0.9314587712287903,1.4934817552566528,0.39299899339675903,1.5521715879440308,0.7870091795921326,1.5711671113967896,0.5468369126319885,1.5762335062026978,0.7970622777938843,2.100705862045288,0.5749739408493042,2.095860481262207,0.812893271446228,2.584968090057373,0.598899245262146,2.581519842147827,0.6592652201652527,0.9137203693389893,0.6669230461120605,1.5737003087997437
160,0.6503247022628784,0.6452725529670715,0.8529003262519836,0.9194637537002563,0.4656570553779602,0.9076681137084961,0.9554681777954102,1.2104144096374512,0.3950442671775818,1.269039511680603,0.9332760572433472,1.4928187131881714,0.3921874165534973,1.5521687269210815,0.7870141863822937,1.5709797143936157,0.5468477606773376,1.576239824295044,0.7967859506607056,2.100691080093384,0.5747117400169373,2.0982747077941895,0.8113712072372437,2.585038900375366,0.5984011888504028,2.5837457180023193,0.6592786908149719,0.9135659337043762,0.6669309735298157,1.5736097693443298
161,0.6504114866256714,0.6451590657234192,0.8524516820907593,0.9192821979522705,0.46572813391685486,0.9076681733131409,0.9554649591445923,1.209620714187622,0.39380452036857605,1.2695411443710327,0.9358261823654175,1.4926609992980957,0.3910159766674042,1.553851842880249,0.7862297892570496,1.5710113048553467,0.5463710427284241,1.5762455463409424,0.7928206920623779,2.1009342670440674,0.5713040232658386,2.0985050201416016,0.8042154312133789,2.586348056793213,0.5914169549942017,2.584933042526245,0.6590899080038071,0.9134751856327057,0.6663004159927368,1.5736284255981445
162,0.6506249308586121,0.6450855135917664,0.8524417877197266,0.9191876649856567,0.46576157212257385,0.9076161980628967,0.9554829597473145,1.2096582651138306,0.3937940001487732,1.270123839378357,0.9365919232368469,1.4929112195968628,0.3915877044200897,1.5533099174499512,0.7863377332687378,1.571180820465088,0.5464434623718262,1.576646089553833,0.793255627155304,2.101043224334717,0.5714813470840454,2.098702907562256,0.8047121167182922,2.586350202560425,0.5920753479003906,2.58481502532959,0.6591016799211502,0.9134019315242767,0.666390597820282,1.5739134550094604
163,0.6509441137313843,0.6449960470199585,0.8521798849105835,0.9189605116844177,0.4656074047088623,0.9077120423316956,0.9553759694099426,1.2090644836425781,0.3937380015850067,1.2720850706100464,0.9370018243789673,1.4923555850982666,0.39117369055747986,1.5570894479751587,0.7863358855247498,1.5712774991989136,0.546441376209259,1.577457308769226,0.7932508587837219,2.102142333984375,0.571266770362854,2.1026766300201416,0.8051986694335938,2.588561773300171,0.5921815633773804,2.588995933532715,0.6588936448097229,0.9133362770080566,0.6663886308670044,1.5743674039840698
164,0.6511747241020203,0.6449853181838989,0.8519606590270996,0.9185377955436707,0.4655696451663971,0.9077078700065613,0.9556940793991089,1.2082844972610474,0.3941323161125183,1.272205114364624,0.9392786026000977,1.4924724102020264,0.3912336528301239,1.5576608180999756,0.7864528894424438,1.5709983110427856,0.546700119972229,1.5774271488189697,0.7934156060218811,2.1021835803985596,0.5713208913803101,2.102843761444092,0.8053929209709167,2.588960886001587,0.5922703742980957,2.589946985244751,0.6587651520967484,0.913122832775116,0.6665765047073364,1.5742127299308777
165,0.6513056755065918,0.6450589895248413,0.8512666821479797,0.9181198477745056,0.4656919836997986,0.90679532289505,0.9558435678482056,1.204730749130249,0.3945488929748535,1.2700914144515991,0.9404765367507935,1.48654043674469,0.39122122526168823,1.553783893585205,0.7861640453338623,1.5686042308807373,0.5467053651809692,1.575242519378662,0.7936125993728638,2.0990915298461914,0.572028398513794,2.099562883377075,0.8068275451660156,2.586554527282715,0.5940921902656555,2.587110996246338,0.6584793329238892,0.9124575853347778,0.6664347052574158,1.5719233751296997
166,0.6515878438949585,0.6458677053451538,0.8512579798698425,0.9180473685264587,0.46571335196495056,0.906805157661438,0.9557695388793945,1.2047092914581299,0.39416638016700745,1.2705672979354858,0.9404153823852539,1.486806035041809,0.3898736536502838,1.553938388824463,0.7864158749580383,1.5686718225479126,0.5469599366188049,1.5755455493927002,0.7936462759971619,2.0997300148010254,0.5719614028930664,2.1016876697540283,0.8068796396255493,2.5871214866638184,0.5940744876861572,2.5887725353240967,0.6584856659173965,0.9124262630939484,0.6666879057884216,1.5721086859703064
167,0.651654064655304,0.6466794610023499,0.8512824177742004,0.91799396276474,0.46603065729141235,0.9066830277442932,0.955361008644104,1.2059576511383057,0.3938971161842346,1.2706044912338257,0.940365195274353,1.487738013267517,0.39000698924064636,1.5539203882217407,0.7862988114356995,1.5681809186935425,0.5468007326126099,1.575380802154541,0.7936118841171265,2.099393367767334,0.571933388710022,2.1018149852752686,0.8062442541122437,2.586850643157959,0.5939846038818359,2.588773488998413,0.6586565375328064,0.9123384952545166,0.6665497720241547,1.5717808604240417
168,0.6518162488937378,0.6472465991973877,0.8514198064804077,0.9180725812911987,0.4660338759422302,0.9066723585128784,0.9552688598632812,1.2078497409820557,0.39237624406814575,1.2710683345794678,0.9397034645080566,1.4923840761184692,0.38816967606544495,1.5546860694885254,0.7861759066581726,1.5682463645935059,0.5456278920173645,1.5753910541534424,0.7909442186355591,2.0998995304107666,0.5680416822433472,2.1020877361297607,0.8005776405334473,2.5873794555664062,0.5869541764259338,2.589655637741089,0.658726841211319,0.9123724699020386,0.6659018993377686,1.5718187093734741
169,0.6521278023719788,0.6476311087608337,0.851474940776825,0.9180947542190552,0.466035932302475,0.906680166721344,0.9554007649421692,1.2076506614685059,0.391327828168869,1.2707830667495728,0.9405372738838196,1.4924042224884033,0.38812336325645447,1.5547786951065063,0.7861787676811218,1.5686471462249756,0.5456284880638123,1.5754667520523071,0.7907987833023071,2.100119113922119,0.568053126335144,2.1017332077026367,0.8003751635551453,2.587385892868042,0.5869729518890381,2.589437961578369,0.65875543653965,0.9123874604701996,0.665903627872467,1.5720569491386414
170,0.6521799564361572,0.6484717130661011,0.8514790534973145,0.9180886745452881,0.46605291962623596,0.9064411520957947,0.9552990794181824,1.20798659324646,0.3903237283229828,1.2702438831329346,0.9396495819091797,1.4924237728118896,0.38802456855773926,1.5495685338974,0.7861504554748535,1.5686453580856323,0.5456175208091736,1.5754733085632324,0.7913575172424316,2.1000895500183105,0.5687991380691528,2.1001296043395996,0.8018345832824707,2.587069511413574,0.5888044238090515,2.5872559547424316,0.6587659865617752,0.9122649133205414,0.6658839881420135,1.5720593333244324
171,0.6522156000137329,0.649244487285614,0.8515625,0.9180499911308289,0.46616512537002563,0.9064739942550659,0.9546224474906921,1.208363652229309,0.3901573419570923,1.270224928855896,0.9382301568984985,1.4929226636886597,0.38778388500213623,1.5495274066925049,0.7862735390663147,1.5685330629348755,0.5459702014923096,1.5754560232162476,0.7915704250335693,2.099764108657837,0.5695075988769531,2.099858283996582,0.8018616437911987,2.5866475105285645,0.5892239809036255,2.587033987045288,0.6588638126850128,0.9122619926929474,0.6661218702793121,1.5719945430755615
172,0.652338981628418,0.6494640111923218,0.8514944911003113,0.9179503321647644,0.46615248918533325,0.9068973660469055,0.9550840258598328,1.205997109413147,0.3901599049568176,1.270227313041687,0.9393232464790344,1.4907366037368774,0.38774970173835754,1.551864743232727,0.7863352298736572,1.5692025423049927,0.5462338328361511,1.5758332014083862,0.7919779419898987,2.0999391078948975,0.5701902508735657,2.099665880203247,0.803332507610321,2.5866475105285645,0.5904468894004822,2.586517810821533,0.6588234901428223,0.912423849105835,0.6662845313549042,1.5725178718566895
173,0.6523784399032593,0.6495710015296936,0.8515123128890991,0.9179391264915466,0.4661351144313812,0.9070031642913818,0.955504298210144,1.2053076028823853,0.39019352197647095,1.270260214805603,0.9395867586135864,1.4902889728546143,0.3877297341823578,1.5538314580917358,0.786843478679657,1.5690218210220337,0.5467305779457092,1.5757598876953125,0.7952995896339417,2.0997061729431152,0.5733557343482971,2.0979268550872803,0.8125351667404175,2.585958957672119,0.5975955724716187,2.58504056930542,0.6588237136602402,0.9124711453914642,0.6667870283126831,1.572390854358673
