frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
51,0.7515034675598145,0.7225388884544373,0.9042388796806335,0.9865341782569885,0.53014075756073,0.897530198097229,0.9589681625366211,1.3222862482070923,0.39110055565834045,1.2386457920074463,0.9163143038749695,1.561553716659546,0.3841962516307831,1.49789559841156,0.784272313117981,1.5840519666671753,0.5301889181137085,1.5448107719421387,0.7407515048980713,2.0773351192474365,0.5086910128593445,2.0489110946655273,0.7173643708229065,2.516432285308838,0.5012550354003906,2.4797146320343018,0.7171898186206818,0.9420321881771088,0.6572306156158447,1.564431369304657
52,0.7514549493789673,0.7225748300552368,0.9042536020278931,0.9864938855171204,0.5298856496810913,0.8980264067649841,0.9589394330978394,1.3226876258850098,0.39085933566093445,1.2404807806015015,0.9162384867668152,1.5617883205413818,0.3837846517562866,1.5048434734344482,0.7842777967453003,1.585749864578247,0.5302139520645142,1.5458735227584839,0.7407404184341431,2.0796589851379395,0.509179949760437,2.049149513244629,0.7174132466316223,2.519467353820801,0.5022478103637695,2.4820146560668945,0.7170696258544922,0.9422601461410522,0.6572458744049072,1.5658116936683655
53,0.7514542937278748,0.7225573658943176,0.9042805433273315,0.9865108728408813,0.5298846960067749,0.897912859916687,0.9590789079666138,1.3245292901992798,0.39067313075065613,1.2385605573654175,0.9158948659896851,1.5618398189544678,0.3826620876789093,1.5043615102767944,0.7842445373535156,1.5857298374176025,0.5300822257995605,1.5455392599105835,0.7398636341094971,2.0797324180603027,0.5077873468399048,2.048557758331299,0.7163304090499878,2.5194177627563477,0.501255989074707,2.4812841415405273,0.7170826196670532,0.9422118663787842,0.6571633815765381,1.565634548664093
54,0.7515465021133423,0.7225467562675476,0.9041953086853027,0.9864635467529297,0.5298188328742981,0.8978997468948364,0.9591512680053711,1.3251986503601074,0.3902028799057007,1.2389978170394897,0.9154728651046753,1.5619784593582153,0.3815339207649231,1.5060969591140747,0.7841497659683228,1.5860987901687622,0.5300966501235962,1.5458617210388184,0.7392879724502563,2.080519914627075,0.5072410106658936,2.049081563949585,0.7155321836471558,2.5211613178253174,0.5009343028068542,2.4823899269104004,0.7170070707798004,0.9421816468238831,0.6571232080459595,1.5659802556037903
55,0.7516940236091614,0.7226027250289917,0.9042768478393555,0.9864528179168701,0.5298586487770081,0.8980924487113953,0.9591455459594727,1.3236972093582153,0.39092302322387695,1.2388279438018799,0.9160100221633911,1.5618212223052979,0.38703611493110657,1.5059757232666016,0.7854397296905518,1.5856012105941772,0.5320298075675964,1.5460468530654907,0.7430247068405151,2.079444169998169,0.5094250440597534,2.0493218898773193,0.7216046452522278,2.5197439193725586,0.5059107542037964,2.4824671745300293,0.7170677483081818,0.9422726333141327,0.6587347686290741,1.565824031829834
56,0.7523593306541443,0.7226983308792114,0.9041423797607422,0.9862766861915588,0.5300868153572083,0.898125946521759,0.9581629633903503,1.3207389116287231,0.3909839987754822,1.237731695175171,0.9158773422241211,1.5573278665542603,0.38752415776252747,1.5031479597091675,0.7856558561325073,1.581218957901001,0.5329328775405884,1.5442142486572266,0.7451589703559875,2.0724294185638428,0.5134238004684448,2.046509027481079,0.7241615653038025,2.5134124755859375,0.5098342895507812,2.479731559753418,0.7171145975589752,0.9422013163566589,0.6592943668365479,1.5627166032791138
57,0.753050684928894,0.7227858901023865,0.9036723375320435,0.9860591888427734,0.5300911664962769,0.8984392285346985,0.9554345011711121,1.3173493146896362,0.39104679226875305,1.236831545829773,0.9150878190994263,1.5563068389892578,0.388483464717865,1.5006786584854126,0.7851874232292175,1.5803560018539429,0.5328216552734375,1.5440925359725952,0.7451098561286926,2.070415735244751,0.5133379697799683,2.0461599826812744,0.7238560914993286,2.5119149684906006,0.5095676183700562,2.47928524017334,0.7168817520141602,0.942249208688736,0.6590045392513275,1.562224268913269
58,0.7536449432373047,0.7232315540313721,0.9036760330200195,0.9860713481903076,0.5300304889678955,0.8987824320793152,0.9546830058097839,1.316182017326355,0.39119020104408264,1.2369334697723389,0.9146706461906433,1.5556628704071045,0.38967472314834595,1.5006109476089478,0.7851538062095642,1.5795314311981201,0.533124566078186,1.543946385383606,0.7450434565544128,2.0693390369415283,0.5139366388320923,2.044985771179199,0.7236788272857666,2.511732339859009,0.5094335675239563,2.4792885780334473,0.7168532609939575,0.9424268901348114,0.6591391861438751,1.561738908290863
59,0.7545130252838135,0.7251484990119934,0.9036772847175598,0.9860599637031555,0.5307050347328186,0.8988412618637085,0.9504703283309937,1.3144886493682861,0.3909054696559906,1.2304452657699585,0.9130262136459351,1.5534006357192993,0.3896588981151581,1.4921785593032837,0.7849515676498413,1.5786527395248413,0.5332853198051453,1.5430322885513306,0.7435012459754944,2.066603660583496,0.5124339461326599,2.042339324951172,0.722079873085022,2.508781909942627,0.5089365243911743,2.4754040241241455,0.7171911597251892,0.942450612783432,0.6591184437274933,1.560842514038086
60,0.7551689743995667,0.7264866232872009,0.9036757349967957,0.9860479831695557,0.5311904549598694,0.898887038230896,0.9480298757553101,1.3133596181869507,0.3907095789909363,1.2268364429473877,0.9118892550468445,1.5516947507858276,0.38965699076652527,1.4877063035964966,0.7847782969474792,1.578006386756897,0.5334479212760925,1.5423516035079956,0.7424303293228149,2.0648181438446045,0.5114718675613403,2.040442705154419,0.720887303352356,2.506857395172119,0.5085746049880981,2.472881555557251,0.7174330949783325,0.9424675107002258,0.6591131091117859,1.5601789951324463
61,0.7554299235343933,0.7309457063674927,0.9035833477973938,0.9860383868217468,0.5312967300415039,0.8990577459335327,0.9464739561080933,1.3127732276916504,0.3911213278770447,1.2271387577056885,0.911154568195343,1.551788568496704,0.39039748907089233,1.4878253936767578,0.7844011783599854,1.5763297080993652,0.5334408283233643,1.5417709350585938,0.7421143054962158,2.062429666519165,0.5110275149345398,2.039473533630371,0.7193069458007812,2.5047080516815186,0.5067675113677979,2.472060441970825,0.7174400389194489,0.9425480663776398,0.6589210033416748,1.5590503215789795
62,0.7563859224319458,0.7341428995132446,0.9022363424301147,0.9852992296218872,0.5313702821731567,0.8990727663040161,0.9447042346000671,1.3101264238357544,0.39144766330718994,1.2273708581924438,0.9098658561706543,1.550992727279663,0.3903426229953766,1.4883133172988892,0.782074511051178,1.5759588479995728,0.5325656533241272,1.5413028001785278,0.7389764189720154,2.062159299850464,0.5093805193901062,2.039041757583618,0.7145364284515381,2.5046088695526123,0.5046554207801819,2.471914052963257,0.7168033123016357,0.9421859979629517,0.6573200821876526,1.5586308240890503
63,0.7568627595901489,0.7381078600883484,0.9011390805244446,0.9842215180397034,0.5316963791847229,0.8983131647109985,0.944253146648407,1.3073011636734009,0.391623318195343,1.2253124713897705,0.9090299606323242,1.5442150831222534,0.38998764753341675,1.4870575666427612,0.7817357778549194,1.568137764930725,0.5326552987098694,1.5340023040771484,0.7387679815292358,2.0530011653900146,0.5094155073165894,2.030226945877075,0.7123323082923889,2.4936702251434326,0.5038829445838928,2.46220326423645,0.7164177298545837,0.941267341375351,0.6571955382823944,1.5510700345039368
64,0.7573285698890686,0.7401750087738037,0.9002662897109985,0.9833003282546997,0.5319069027900696,0.8977804183959961,0.9439862966537476,1.305465817451477,0.39200547337532043,1.2243733406066895,0.9084351658821106,1.540656566619873,0.3899085819721222,1.4867182970046997,0.7814558148384094,1.5640366077423096,0.5327093005180359,1.5300159454345703,0.7385901808738708,2.048893690109253,0.5094358325004578,2.025949716567993,0.7110326290130615,2.4890546798706055,0.5034376382827759,2.4577457904815674,0.7160865962505341,0.9405403733253479,0.6570825576782227,1.54702627658844
65,0.7575673460960388,0.7400041222572327,0.9003020524978638,0.9829249978065491,0.531912088394165,0.898061990737915,0.9456211924552917,1.305192232131958,0.39374372363090515,1.224345088005066,0.9096602201461792,1.5380195379257202,0.392337441444397,1.4845554828643799,0.7846982479095459,1.5641034841537476,0.5362454652786255,1.530277132987976,0.7435656189918518,2.0488505363464355,0.514186441898346,2.0262911319732666,0.7181341648101807,2.488354206085205,0.5077627897262573,2.457512140274048,0.7161070704460144,0.9404934942722321,0.6604718565940857,1.5471903085708618
66,0.7576848864555359,0.7398348450660706,0.9003368616104126,0.9828535914421082,0.5316474437713623,0.8990499973297119,0.9484822154045105,1.305250883102417,0.3934726119041443,1.2281867265701294,0.9114316701889038,1.53843355178833,0.3922367990016937,1.4903959035873413,0.7862064838409424,1.564989447593689,0.5367295742034912,1.533528208732605,0.7472575902938843,2.0518813133239746,0.5168894529342651,2.0321459770202637,0.7229792475700378,2.4902429580688477,0.5103877782821655,2.462834596633911,0.7159921526908875,0.94095179438591,0.6614680290222168,1.549258828163147
67,0.7575854063034058,0.740110456943512,0.9005101323127747,0.9829634428024292,0.5316908359527588,0.8991450071334839,0.9518899917602539,1.3053122758865356,0.3940412402153015,1.2302870750427246,0.9120513796806335,1.5385984182357788,0.3921445310115814,1.4917775392532349,0.7877946496009827,1.5653367042541504,0.5377947092056274,1.5343750715255737,0.7486369609832764,2.0529274940490723,0.5175808668136597,2.0332558155059814,0.7230002284049988,2.4908266067504883,0.510165274143219,2.463749408721924,0.7161004841327667,0.9410542249679565,0.662794679403305,1.549855887889862
68,0.7576046586036682,0.7400205731391907,0.9007313847541809,0.982957124710083,0.5315525531768799,0.8991945385932922,0.9556363224983215,1.3053474426269531,0.3938578963279724,1.2338517904281616,0.9137465357780457,1.5418579578399658,0.3905770480632782,1.4995825290679932,0.7881525754928589,1.568782925605774,0.5378199815750122,1.5375690460205078,0.7490699887275696,2.059091091156006,0.517558217048645,2.038435935974121,0.7233667969703674,2.496143102645874,0.5101147890090942,2.4691526889801025,0.7161419689655304,0.9410758316516876,0.6629862785339355,1.5531759858131409
69,0.7563056349754333,0.7397169470787048,0.9009537696838379,0.9829518795013428,0.5307570099830627,0.9001058340072632,0.9566918611526489,1.3058955669403076,0.39329320192337036,1.2357090711593628,0.914256751537323,1.5447558164596558,0.3905353248119354,1.5034221410751343,0.7888163328170776,1.5712721347808838,0.5379799604415894,1.5400738716125488,0.7495039105415344,2.06326961517334,0.5177932977676392,2.041684150695801,0.7239747047424316,2.50076961517334,0.5106861591339111,2.4741342067718506,0.7158553898334503,0.941528856754303,0.6633981466293335,1.5556730031967163
70,0.7559375166893005,0.7392544150352478,0.9008125066757202,0.9826382398605347,0.5306547284126282,0.9001423120498657,0.9579280614852905,1.3051027059555054,0.3933449387550354,1.2403393983840942,0.9150363802909851,1.5447951555252075,0.3904061019420624,1.5096970796585083,0.7888003587722778,1.5730738639831543,0.5380450487136841,1.541330099105835,0.7494083046913147,2.064969539642334,0.5184293985366821,2.0425403118133545,0.723842978477478,2.5027029514312744,0.5111393332481384,2.4750006198883057,0.7157336175441742,0.9413902759552002,0.663422703742981,1.5572019815444946
71,0.7559911012649536,0.739190936088562,0.9007118344306946,0.982584536075592,0.5306009650230408,0.9002902507781982,0.9578517079353333,1.3056226968765259,0.3933645486831665,1.2430002689361572,0.9137375950813293,1.5450704097747803,0.3903709650039673,1.5153001546859741,0.7887808680534363,1.5752925872802734,0.5380026698112488,1.5430681705474854,0.7498336434364319,2.0679759979248047,0.5204060077667236,2.0444421768188477,0.7257278561592102,2.507026433944702,0.5146058201789856,2.4776933193206787,0.7156563997268677,0.9414373934268951,0.6633917689323425,1.5591803789138794
72,0.7559834122657776,0.7390307188034058,0.9005449414253235,0.9828463792800903,0.5306109189987183,0.900719940662384,0.9566676020622253,1.307043194770813,0.3942663371562958,1.2448787689208984,0.9103738069534302,1.5455361604690552,0.39058181643486023,1.5162220001220703,0.7880123257637024,1.5768638849258423,0.5379259586334229,1.544203281402588,0.7496061325073242,2.069002866744995,0.5203832387924194,2.0450031757354736,0.7256263494491577,2.5095744132995605,0.5157314538955688,2.4789395332336426,0.7155779302120209,0.9417831599712372,0.6629691421985626,1.560533583164215
73,0.7556752562522888,0.7387263178825378,0.9006237983703613,0.9824873805046082,0.5311511754989624,0.9006732702255249,0.9566775560379028,1.307507872581482,0.39541083574295044,1.2436710596084595,0.9102319478988647,1.5441731214523315,0.3910396695137024,1.5112265348434448,0.7881669998168945,1.576456904411316,0.5390070676803589,1.5437867641448975,0.7498444318771362,2.067934274673462,0.5214375257492065,2.0444111824035645,0.7259258031845093,2.5088815689086914,0.5168341398239136,2.478353261947632,0.7158874869346619,0.9415803253650665,0.6635870337486267,1.5601218342781067
74,0.7539675235748291,0.7385460138320923,0.9014163017272949,0.9837807416915894,0.5312156081199646,0.9022188782691956,0.9583240747451782,1.3096157312393188,0.39621108770370483,1.2446706295013428,0.9102250337600708,1.5450481176376343,0.3917221426963806,1.5117743015289307,0.7883998155593872,1.5775291919708252,0.5390449166297913,1.5443763732910156,0.7501170635223389,2.069082260131836,0.5216456651687622,2.0445168018341064,0.7261843085289001,2.5100998878479004,0.5173646211624146,2.479457378387451,0.7163159549236298,0.9429998099803925,0.6637223660945892,1.5609527826309204
75,0.7521277666091919,0.7381218671798706,0.9015111923217773,0.9837933778762817,0.5312132835388184,0.9029890298843384,0.958918571472168,1.3114279508590698,0.39570748805999756,1.2445957660675049,0.9101325273513794,1.5451518297195435,0.3911023736000061,1.5092307329177856,0.7883939743041992,1.5782341957092285,0.539162278175354,1.5444505214691162,0.7493751049041748,2.0689117908477783,0.5215283036231995,2.0430755615234375,0.7243908047676086,2.5100722312927246,0.5170674920082092,2.4787027835845947,0.7163622379302979,0.9433912038803101,0.6637781262397766,1.5613423585891724
76,0.7513061761856079,0.7380619049072266,0.9023866653442383,0.9851674437522888,0.5312206745147705,0.9032484889030457,0.9616778492927551,1.3169306516647339,0.3945125639438629,1.244672417640686,0.9105843305587769,1.550139307975769,0.38871532678604126,1.5093601942062378,0.7880796194076538,1.5802277326583862,0.5387579202651978,1.5446115732192993,0.7464882731437683,2.0700507164001465,0.5189298391342163,2.0427372455596924,0.7225881218910217,2.512890338897705,0.5152888894081116,2.478903293609619,0.7168036699295044,0.9442079663276672,0.6634187698364258,1.5624196529388428
77,0.7512218952178955,0.7380093932151794,0.9027736783027649,0.9857403039932251,0.531234622001648,0.9036760330200195,0.9627242088317871,1.3178893327713013,0.39461836218833923,1.246039867401123,0.9109722971916199,1.5518550872802734,0.3884328305721283,1.5106585025787354,0.7883075475692749,1.5826524496078491,0.5389105677604675,1.5457255840301514,0.746349036693573,2.071354389190674,0.5186732411384583,2.042924404144287,0.7222117781639099,2.5146687030792236,0.5151928067207336,2.479891300201416,0.7170041501522064,0.9447081685066223,0.6636090576648712,1.5641890168190002
78,0.7512034177780151,0.7379375696182251,0.9027336835861206,0.9853460192680359,0.5312851667404175,0.9035453796386719,0.9626635313034058,1.3178330659866333,0.39444151520729065,1.2435334920883179,0.9111455678939819,1.5510982275009155,0.3878689408302307,1.5083651542663574,0.7877601981163025,1.5822216272354126,0.5388746857643127,1.5447314977645874,0.7450932264328003,2.0702970027923584,0.5185509920120239,2.0406851768493652,0.7198731303215027,2.5145013332366943,0.5141597986221313,2.479179620742798,0.717009425163269,0.9444456994533539,0.6633174419403076,1.5634765625
79,0.7515395283699036,0.7379798293113708,0.9027366638183594,0.9856513142585754,0.5311882495880127,0.9034802913665771,0.9628702402114868,1.3163002729415894,0.395647794008255,1.2432029247283936,0.9142352342605591,1.5504882335662842,0.38906705379486084,1.5076541900634766,0.7887001037597656,1.580833077430725,0.5400187969207764,1.5444579124450684,0.747959554195404,2.069554328918457,0.5216558575630188,2.0405969619750977,0.7221691608428955,2.513587713241577,0.516886293888092,2.478602170944214,0.716962456703186,0.9445658028125763,0.664359450340271,1.5626454949378967
