frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
51,0.5932356715202332,0.5655136108398438,0.7426345348358154,0.7284350991249084,0.5054911971092224,0.7502362132072449,0.8312225341796875,0.9499743580818176,0.4552082121372223,0.9503191709518433,0.7488451600074768,0.9990854859352112,0.43584179878234863,1.0742871761322021,0.7062671780586243,1.249086856842041,0.5335780382156372,1.246328353881836,0.6928962469100952,1.638938307762146,0.5276368260383606,1.623168706893921,0.7003199458122253,2.0577800273895264,0.5387138724327087,2.0398495197296143,0.6240628659725189,0.7393356561660767,0.6199226081371307,1.2477076053619385
52,0.5952848196029663,0.5614982843399048,0.7430077791213989,0.7264038324356079,0.5057931542396545,0.7429880499839783,0.8340966105461121,0.9393481612205505,0.45650696754455566,0.9398232102394104,0.7595205307006836,0.9720719456672668,0.45026907324790955,1.0904232263565063,0.7064955830574036,1.2417956590652466,0.536862313747406,1.2374804019927979,0.6931574940681458,1.6374467611312866,0.5275604724884033,1.6211376190185547,0.7013224363327026,2.0510008335113525,0.539521336555481,2.030517578125,0.6244004666805267,0.7346959412097931,0.6216789484024048,1.2396380305290222
53,0.5973533391952515,0.5607270002365112,0.7435569167137146,0.7230654954910278,0.5054515600204468,0.7385901808738708,0.8333677053451538,0.9244247078895569,0.46143776178359985,0.9275392889976501,0.8063833117485046,0.9943338632583618,0.46423500776290894,1.0567082166671753,0.7070437669754028,1.216621994972229,0.5404525995254517,1.2140870094299316,0.693413257598877,1.642309546470642,0.5292179584503174,1.625765085220337,0.6992601156234741,2.045219898223877,0.5393747687339783,2.0313832759857178,0.6245042383670807,0.7308278381824493,0.6237481832504272,1.2153545022010803
54,0.5997574925422668,0.5569708943367004,0.7475219368934631,0.7208359241485596,0.5108391046524048,0.7367128729820251,0.832584023475647,0.9239891171455383,0.46603861451148987,0.9286674857139587,0.8054167628288269,1.0212763547897339,0.4761362075805664,1.0413671731948853,0.7139437198638916,1.2020678520202637,0.5530049800872803,1.1990721225738525,0.6991405487060547,1.6285203695297241,0.5359084606170654,1.6147655248641968,0.7001610994338989,2.030195474624634,0.5441455841064453,2.013838768005371,0.629180520772934,0.7287743985652924,0.6334743499755859,1.200569987297058
55,0.6056210994720459,0.5515526533126831,0.7472108006477356,0.7113564014434814,0.5184627771377563,0.7260867953300476,0.8224807977676392,0.9090161919593811,0.4723477363586426,0.9155650734901428,0.7953172922134399,1.0272282361984253,0.48028117418289185,1.0392683744430542,0.7134998440742493,1.1710646152496338,0.5539721250534058,1.166778326034546,0.6976677775382996,1.5782674551010132,0.5347654819488525,1.562651515007019,0.6976526975631714,1.9702935218811035,0.5437220335006714,1.9591788053512573,0.632836788892746,0.7187215983867645,0.6337359845638275,1.1689214706420898
56,0.6119216680526733,0.5492477416992188,0.7487337589263916,0.7064023613929749,0.5253899693489075,0.7158628702163696,0.8148888349533081,0.9017941951751709,0.478404700756073,0.8983389735221863,0.8097971677780151,1.0025781393051147,0.47571736574172974,1.0262017250061035,0.7137633562088013,1.1561939716339111,0.5569185018539429,1.152269959449768,0.6976937055587769,1.5617954730987549,0.5406720638275146,1.547508716583252,0.698276937007904,1.9446974992752075,0.5479370355606079,1.9344980716705322,0.6370618641376495,0.7111326158046722,0.6353409290313721,1.1542319655418396
57,0.6132793426513672,0.5497562885284424,0.7485424280166626,0.7021453976631165,0.5268553495407104,0.7136140465736389,0.8012371063232422,0.8926841020584106,0.47786036133766174,0.9045976996421814,0.7966417074203491,0.9543697834014893,0.4710896909236908,1.0457847118377686,0.7121744751930237,1.1529499292373657,0.5554561018943787,1.1477805376052856,0.6937194466590881,1.5300391912460327,0.5394415259361267,1.5151091814041138,0.6977697610855103,1.903781771659851,0.54757159948349,1.8962616920471191,0.6376988887786865,0.7078797221183777,0.6338152885437012,1.1503652334213257
58,0.6116365790367126,0.5504446625709534,0.7485445737838745,0.7008891701698303,0.5304950475692749,0.7112561464309692,0.7953670620918274,0.897570788860321,0.4827449917793274,0.9069526195526123,0.7970024347305298,0.9833008050918579,0.4696178436279297,1.0546342134475708,0.7121361494064331,1.1573810577392578,0.557919979095459,1.1532840728759766,0.6938210129737854,1.5435460805892944,0.543450653553009,1.5365756750106812,0.6970650553703308,1.9139927625656128,0.547927975654602,1.9145630598068237,0.6395198106765747,0.7060726583003998,0.635028064250946,1.1553325653076172
59,0.6140932440757751,0.5464038848876953,0.7484538555145264,0.6994413733482361,0.5317736864089966,0.7083753943443298,0.7932743430137634,0.8959648609161377,0.4829905033111572,0.900543749332428,0.8004911541938782,0.992408812046051,0.47252482175827026,1.051581621170044,0.7120891809463501,1.154879093170166,0.5581526160240173,1.1507935523986816,0.6929978132247925,1.5362406969070435,0.5425548553466797,1.530030608177185,0.6924530267715454,1.900156021118164,0.546500027179718,1.8988069295883179,0.6401137709617615,0.703908383846283,0.6351208984851837,1.1528363227844238
60,0.6142667531967163,0.5466988682746887,0.7484017014503479,0.6982403993606567,0.5326603651046753,0.7084571123123169,0.7902683019638062,0.8984571695327759,0.4826473593711853,0.9016927480697632,0.7908298373222351,1.0015439987182617,0.4708614945411682,1.0419071912765503,0.7082852721214294,1.150864839553833,0.557012677192688,1.1414921283721924,0.6875438690185547,1.5263116359710693,0.5396629571914673,1.5140749216079712,0.6799493432044983,1.8842148780822754,0.5323477983474731,1.8813432455062866,0.6405310332775116,0.7033487558364868,0.6326489746570587,1.1461784839630127
61,0.6153668165206909,0.5455417037010193,0.7490549087524414,0.6980646848678589,0.5367482900619507,0.7061872482299805,0.7845738530158997,0.898614764213562,0.48832613229751587,0.8939017057418823,0.7677251100540161,1.0885519981384277,0.46987494826316833,1.0389094352722168,0.7076283693313599,1.1454654932022095,0.5569326281547546,1.1330431699752808,0.6841067671775818,1.5159907341003418,0.5384756326675415,1.5013984441757202,0.674332857131958,1.8709696531295776,0.5280128121376038,1.866735816001892,0.642901599407196,0.7021259665489197,0.6322804987430573,1.1392543315887451
62,0.6173630356788635,0.5457834005355835,0.7496400475502014,0.696112871170044,0.5370177030563354,0.7046859264373779,0.7851115465164185,0.9001384377479553,0.4902043342590332,0.8945333361625671,0.7736627459526062,1.0795998573303223,0.4688341021537781,1.0415743589401245,0.7077322602272034,1.1431033611297607,0.5580319166183472,1.1326488256454468,0.6848114728927612,1.5146816968917847,0.5397583246231079,1.5031070709228516,0.6764348745346069,1.8713313341140747,0.528192400932312,1.868194341659546,0.6433288753032684,0.7003993988037109,0.6328820884227753,1.1378760933876038
63,0.6183294057846069,0.545474648475647,0.7493959069252014,0.6935266852378845,0.5369104743003845,0.7048590183258057,0.7805179357528687,0.9009940028190613,0.490557998418808,0.8973028063774109,0.7637335658073425,1.0814940929412842,0.4682382643222809,1.0541672706604004,0.7073773741722107,1.14773690700531,0.5577429533004761,1.1387487649917603,0.6852346062660217,1.5234901905059814,0.5417476296424866,1.5121408700942993,0.6765865087509155,1.8788206577301025,0.5289773941040039,1.8757457733154297,0.643153190612793,0.6991928517818451,0.6325601637363434,1.1432428359985352
64,0.618956983089447,0.5456830859184265,0.7493929266929626,0.6928675174713135,0.5384892225265503,0.703353226184845,0.7818073034286499,0.9012883901596069,0.4920307993888855,0.8962361812591553,0.7652785778045654,1.0862617492675781,0.4681452810764313,1.0509934425354004,0.7064543962478638,1.1478114128112793,0.5578811764717102,1.1373473405838013,0.6827207803726196,1.5191575288772583,0.5408731698989868,1.507032036781311,0.6697705984115601,1.87034273147583,0.5270051956176758,1.8668919801712036,0.6439410746097565,0.6981103718280792,0.632167786359787,1.1425793766975403
65,0.6200523376464844,0.5458329319953918,0.7499397993087769,0.6931644678115845,0.5388175249099731,0.7042301297187805,0.783306360244751,0.9018429517745972,0.4922214150428772,0.89763343334198,0.7676926851272583,1.0846668481826782,0.46757760643959045,1.0498034954071045,0.7085233926773071,1.1503232717514038,0.5625272393226624,1.1409353017807007,0.6857092976570129,1.521391749382019,0.5451846718788147,1.5120251178741455,0.6699740290641785,1.8724514245986938,0.5352278351783752,1.8706163167953491,0.644378662109375,0.6986972987651825,0.6355253159999847,1.1456292867660522
66,0.6202418804168701,0.5459257960319519,0.7500161528587341,0.6934955716133118,0.5384665727615356,0.7048839330673218,0.7820756435394287,0.90207839012146,0.4913114607334137,0.9023477435112,0.7634316682815552,1.0900837182998657,0.4641285538673401,1.0548396110534668,0.7083792090415955,1.151235818862915,0.5620396137237549,1.1417959928512573,0.6859716773033142,1.5246241092681885,0.5450887084007263,1.5148950815200806,0.6712726354598999,1.8736692667007446,0.5352315306663513,1.8721973896026611,0.6442413628101349,0.6991897523403168,0.6352094113826752,1.1465159058570862
67,0.6203733682632446,0.5462833046913147,0.7504597306251526,0.6937226057052612,0.5381461977958679,0.7067575454711914,0.7829374670982361,0.9024463295936584,0.4912533760070801,0.9112812876701355,0.7652350664138794,1.0976699590682983,0.46028631925582886,1.0657724142074585,0.7101016640663147,1.1517798900604248,0.5628753304481506,1.1435902118682861,0.6903346180915833,1.52703058719635,0.5470490455627441,1.5172476768493652,0.6736494302749634,1.8804584741592407,0.5398232936859131,1.8781846761703491,0.6443029642105103,0.7002400755882263,0.6364884972572327,1.1476850509643555
68,0.6201422214508057,0.5482128858566284,0.7508796453475952,0.694886326789856,0.5381565690040588,0.7091321349143982,0.7833350896835327,0.9079320430755615,0.4911763668060303,0.9142625331878662,0.762680172920227,1.132286548614502,0.4564880430698395,1.0883885622024536,0.710260272026062,1.154044508934021,0.5624459385871887,1.143823266029358,0.6905720233917236,1.5291194915771484,0.5466365814208984,1.51774263381958,0.6744988560676575,1.884430170059204,0.539724588394165,1.881170392036438,0.644518107175827,0.7020092308521271,0.6363531053066254,1.1489338874816895
69,0.6200854182243347,0.5482406616210938,0.7510941624641418,0.6952692866325378,0.5379423499107361,0.7108269929885864,0.7831846475601196,0.9087706804275513,0.4909821152687073,0.9164419770240784,0.7517446279525757,1.1297552585601807,0.4565162658691406,1.0927691459655762,0.7116059064865112,1.1544679403305054,0.5622504949569702,1.1456440687179565,0.6926729679107666,1.5309587717056274,0.547627329826355,1.5198723077774048,0.6751992106437683,1.8840880393981934,0.5398985743522644,1.8811581134796143,0.644518256187439,0.7030481398105621,0.6369282007217407,1.150056004524231
70,0.6205916404724121,0.548270046710968,0.7516632080078125,0.6964844465255737,0.5377963781356812,0.7112473845481873,0.7833997011184692,0.9134737849235535,0.49078401923179626,0.9181298613548279,0.7494151592254639,1.1317435503005981,0.45601409673690796,1.0931801795959473,0.7128370404243469,1.1586453914642334,0.5621412992477417,1.150708794593811,0.6931261420249939,1.5314239263534546,0.5473647117614746,1.5208134651184082,0.6758010387420654,1.8852269649505615,0.5398848652839661,1.8826040029525757,0.6447297930717468,0.7038659155368805,0.6374891698360443,1.1546770930290222
71,0.621218204498291,0.5488303899765015,0.7521881461143494,0.6971900463104248,0.537833571434021,0.711357057094574,0.7850740551948547,0.9132829308509827,0.49062561988830566,0.9182209372520447,0.7619991898536682,1.1258200407028198,0.4530237317085266,1.0943912267684937,0.7132349610328674,1.1606289148330688,0.5626781582832336,1.153356909751892,0.693405270576477,1.5325371026992798,0.547167181968689,1.521981120109558,0.6759494543075562,1.8842921257019043,0.5398017764091492,1.8831337690353394,0.6450108587741852,0.7042735517024994,0.6379565596580505,1.1569929122924805
72,0.621841311454773,0.5490749478340149,0.7522151470184326,0.6979999542236328,0.539128303527832,0.7116325497627258,0.7849683165550232,0.9148785471916199,0.491738885641098,0.9170227646827698,0.73348468542099,1.1314043998718262,0.4530542492866516,1.0893555879592896,0.7140673398971558,1.1613755226135254,0.5645965337753296,1.1540769338607788,0.693407416343689,1.5322697162628174,0.5471055507659912,1.5217236280441284,0.6763590574264526,1.8801075220108032,0.5387741327285767,1.8780666589736938,0.6456717252731323,0.7048162519931793,0.6393319368362427,1.157726228237152
73,0.622383713722229,0.5494440197944641,0.7522249817848206,0.698422372341156,0.5397220849990845,0.7117296457290649,0.7832875847816467,0.9194402098655701,0.49216359853744507,0.9169390797615051,0.7107516527175903,1.1310532093048096,0.454765260219574,1.0861766338348389,0.715154230594635,1.1626659631729126,0.5670547485351562,1.1565200090408325,0.6939329504966736,1.532256841659546,0.5485405921936035,1.5217137336730957,0.6776590347290039,1.8789737224578857,0.5389329195022583,1.8766112327575684,0.6459735333919525,0.7050760090351105,0.6411044895648956,1.1595929861068726
74,0.6228564977645874,0.5497600436210632,0.7522703409194946,0.6993423700332642,0.5396281480789185,0.7113450169563293,0.7837620973587036,0.9202355742454529,0.49210110306739807,0.916904091835022,0.7208593487739563,1.1192620992660522,0.45533281564712524,1.0710476636886597,0.7149864435195923,1.1624019145965576,0.5668748617172241,1.1547188758850098,0.6934202909469604,1.5292506217956543,0.5463688373565674,1.5150649547576904,0.6767734289169312,1.8739337921142578,0.5334154367446899,1.869294285774231,0.6459492444992065,0.7053436934947968,0.6409306526184082,1.1585603952407837
75,0.6231023669242859,0.5500412583351135,0.7523214221000671,0.7002065777778625,0.5388039946556091,0.711006760597229,0.7865642309188843,0.9188060760498047,0.4909663200378418,0.9170523285865784,0.7371938824653625,1.0932056903839111,0.455383837223053,1.0627281665802002,0.714535117149353,1.1610749959945679,0.5657677054405212,1.1526399850845337,0.6932324767112732,1.5241976976394653,0.5437511801719666,1.5096031427383423,0.6769908666610718,1.8652455806732178,0.531640887260437,1.8618274927139282,0.6455627083778381,0.7056066691875458,0.6401514112949371,1.1568574905395508
76,0.6233984231948853,0.5500691533088684,0.7523132562637329,0.7005934119224548,0.5381572246551514,0.711033284664154,0.7884432077407837,0.9134986996650696,0.48993581533432007,0.917812705039978,0.7389098405838013,1.0459702014923096,0.4572705328464508,1.0574740171432495,0.7134026288986206,1.1597727537155151,0.5647726655006409,1.1516317129135132,0.6932355165481567,1.519156813621521,0.5435987710952759,1.5048004388809204,0.6786395311355591,1.859997272491455,0.5317898988723755,1.8557945489883423,0.6452352404594421,0.7058133482933044,0.6390876471996307,1.1557022333145142
77,0.6234258413314819,0.549864649772644,0.7534881830215454,0.7019318342208862,0.5377612113952637,0.7115466594696045,0.799998939037323,0.911812424659729,0.48883476853370667,0.9178304672241211,0.775706946849823,1.0165213346481323,0.4581662714481354,1.0556946992874146,0.7193188071250916,1.1599249839782715,0.5694467425346375,1.15275239944458,0.7040249705314636,1.5188957452774048,0.5535770058631897,1.5060840845108032,0.6941922903060913,1.8590773344039917,0.546628475189209,1.8572465181350708,0.6456246972084045,0.7067392468452454,0.6443827748298645,1.1563386917114258
78,0.6240366101264954,0.5489931106567383,0.7545744180679321,0.7025102376937866,0.5381094217300415,0.7115288376808167,0.8164840936660767,0.9142569899559021,0.48673003911972046,0.9161693453788757,0.772018313407898,1.0112981796264648,0.4579797387123108,1.0536967515945435,0.7235335111618042,1.1634204387664795,0.5704662799835205,1.156395673751831,0.7108567953109741,1.5196244716644287,0.5563406348228455,1.505235195159912,0.7040566802024841,1.8597432374954224,0.5517858266830444,1.8560340404510498,0.6463419198989868,0.7070195376873016,0.6469998955726624,1.1599080562591553
79,0.6240202188491821,0.5484166741371155,0.7586280703544617,0.7052459120750427,0.5383007526397705,0.7112276554107666,0.8526864051818848,0.9374968409538269,0.4846782088279724,0.9101179242134094,0.7641534805297852,0.9966671466827393,0.46754804253578186,1.0337477922439575,0.7311829328536987,1.1771292686462402,0.5723569989204407,1.1702724695205688,0.7177802920341492,1.5474363565444946,0.5582305192947388,1.5247637033462524,0.7065798044204712,1.8814713954925537,0.5511229634284973,1.8701008558273315,0.6484644114971161,0.7082367837429047,0.6517699658870697,1.1737008690834045
