frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
51,0.7057592868804932,0.7639200687408447,0.9567039608955383,1.0146445035934448,0.46603327989578247,1.0172902345657349,1.1090900897979736,1.2815520763397217,0.37082573771476746,1.3565500974655151,0.9003326296806335,1.1782879829406738,0.4698515832424164,1.1868910789489746,0.8911490440368652,2.000303030014038,0.5583255887031555,2.0018675327301025,0.8762125968933105,2.3183090686798096,0.4785384237766266,2.3075549602508545,0.8927356004714966,2.956256628036499,0.6409136056900024,2.8825767040252686,0.7113686203956604,1.0159673690795898,0.7247373163700104,2.0010852813720703
52,0.7105494737625122,0.7615540027618408,0.9611656069755554,1.0180244445800781,0.4691481590270996,1.0226150751113892,1.1111176013946533,1.2834585905075073,0.3708331882953644,1.3705908060073853,0.9015676379203796,1.1664742231369019,0.4694710671901703,1.1993809938430786,0.8950814008712769,2.009038209915161,0.5601014494895935,2.0118584632873535,0.8749868273735046,2.3102176189422607,0.47397151589393616,2.301234006881714,0.9010515213012695,2.9526898860931396,0.654931366443634,2.8758151531219482,0.7151568830013275,1.0203197598457336,0.7275914251804352,2.0104483366012573
53,0.7087799310684204,0.7602055668830872,0.9656580090522766,1.0225223302841187,0.4682796895503998,1.0278414487838745,1.1229325532913208,1.2987290620803833,0.3707132041454315,1.3892616033554077,0.9063235521316528,1.1752667427062988,0.4679534435272217,1.2137001752853394,0.8974107503890991,2.021824359893799,0.5601502656936646,2.0232760906219482,0.8755484819412231,2.3350751399993896,0.4748426079750061,2.3074231147766113,0.9038320779800415,2.9567763805389404,0.6550434827804565,2.892293691635132,0.7169688493013382,1.0251818895339966,0.7287805080413818,2.0225502252578735
54,0.7102588415145874,0.7581245303153992,0.9654176831245422,1.0229257345199585,0.4678916931152344,1.0269358158111572,1.1216614246368408,1.2989121675491333,0.37026941776275635,1.375272512435913,0.9018937945365906,1.1364911794662476,0.47534164786338806,1.1756665706634521,0.8968840837478638,2.022322654724121,0.558588981628418,2.018850564956665,0.8630080223083496,2.354133129119873,0.4668353497982025,2.3217172622680664,0.8999013900756836,2.992896556854248,0.6498271226882935,2.901113986968994,0.7166546881198883,1.0249307751655579,0.7277365326881409,2.020586609840393
55,0.7154957056045532,0.7588542699813843,0.9645781517028809,1.0226413011550903,0.46743330359458923,1.0263184309005737,1.1077245473861694,1.2656445503234863,0.3688216507434845,1.3530678749084473,0.8787760734558105,1.1039154529571533,0.47795477509498596,1.1376322507858276,0.8932145237922668,2.019458770751953,0.5563640594482422,2.017413377761841,0.8500157594680786,2.2460856437683105,0.44918951392173767,2.2471096515655518,0.8974835276603699,2.8892662525177,0.6547955274581909,2.7883641719818115,0.716005727648735,1.024479866027832,0.7247892916202545,2.018436074256897
56,0.7160919904708862,0.7604330778121948,0.9640244245529175,1.0221096277236938,0.4671432375907898,1.0258444547653198,1.1031771898269653,1.2443679571151733,0.36846470832824707,1.341140866279602,0.8757890462875366,1.089735507965088,0.481515109539032,1.1136804819107056,0.8896889686584473,2.0165295600891113,0.5544220209121704,2.014889717102051,0.8392103910446167,2.2250263690948486,0.4388186037540436,2.230212688446045,0.8912428021430969,2.8676018714904785,0.6547850370407104,2.7673182487487793,0.7155838310718536,1.0239770412445068,0.7220554947853088,2.015709638595581
57,0.7158300876617432,0.7599471211433411,0.9639333486557007,1.021896243095398,0.466899573802948,1.0255467891693115,1.102092981338501,1.2398616075515747,0.36823222041130066,1.3337318897247314,0.8759638071060181,1.0902040004730225,0.48950737714767456,1.0915145874023438,0.8894000053405762,2.014975070953369,0.5544232130050659,2.0131373405456543,0.8397162556648254,2.181891441345215,0.4410116672515869,2.2016665935516357,0.8907797932624817,2.817601203918457,0.663700520992279,2.725429058074951,0.7154164612293243,1.0237215161323547,0.721911609172821,2.0140562057495117
58,0.714770495891571,0.759286642074585,0.9636250734329224,1.021575689315796,0.4667133688926697,1.0252658128738403,1.0971097946166992,1.2436639070510864,0.3675776720046997,1.329445719718933,0.8628951907157898,1.079576015472412,0.49744653701782227,1.0775501728057861,0.8881477117538452,2.0139896869659424,0.5543431043624878,2.010930061340332,0.8397212028503418,2.1742775440216064,0.4324207305908203,2.1824116706848145,0.8799089193344116,2.7957358360290527,0.6619065999984741,2.696777820587158,0.715169221162796,1.0234207510948181,0.7212454080581665,2.012459874153137
59,0.7125035524368286,0.7587780356407166,0.9617985486984253,1.0212103128433228,0.46659842133522034,1.0250052213668823,1.0902974605560303,1.2450097799301147,0.36691445112228394,1.330818772315979,0.8545696139335632,1.0857254266738892,0.494906485080719,1.0968470573425293,0.8850187063217163,2.013012409210205,0.550873875617981,2.009843349456787,0.8386212587356567,2.210906982421875,0.43286341428756714,2.1997759342193604,0.8760141134262085,2.8626065254211426,0.6515841484069824,2.7569172382354736,0.7141984850168228,1.0231077671051025,0.7179462909698486,2.011427879333496
60,0.7111268043518066,0.7580819725990295,0.9615082740783691,1.0210834741592407,0.4664120078086853,1.0248485803604126,1.0905954837799072,1.247214436531067,0.3667196035385132,1.3316618204116821,0.855579674243927,1.0937705039978027,0.49340876936912537,1.1043732166290283,0.8824748992919922,2.012279748916626,0.5494511723518372,2.009328842163086,0.8392297625541687,2.232666015625,0.43495458364486694,2.217205762863159,0.874627947807312,2.876513719558716,0.6488673686981201,2.771939277648926,0.7139601409435272,1.0229660272598267,0.7159630358219147,2.010804295539856
61,0.7107527256011963,0.7579461336135864,0.9614279866218567,1.0208477973937988,0.46622639894485474,1.0246427059173584,1.0921027660369873,1.2492653131484985,0.3664535880088806,1.3364979028701782,0.857192873954773,1.094933271408081,0.4936615824699402,1.111040472984314,0.8824285268783569,2.011582136154175,0.5492309331893921,2.0090341567993164,0.8394905924797058,2.211857318878174,0.43651556968688965,2.214756488800049,0.876229465007782,2.8468403816223145,0.6579882502555847,2.74503231048584,0.7138271927833557,1.0227452516555786,0.7158297300338745,2.0103081464767456
62,0.7103931903839111,0.7557100653648376,0.9601706266403198,1.0206220149993896,0.46601754426956177,1.0250297784805298,1.0888898372650146,1.2502896785736084,0.3662673532962799,1.336554765701294,0.8526121377944946,1.087352991104126,0.49359220266342163,1.1118625402450562,0.8821530342102051,2.0136337280273438,0.5485389828681946,2.012436628341675,0.8389434814453125,2.224801778793335,0.43216919898986816,2.2254750728607178,0.8764362335205078,2.862138032913208,0.6570415496826172,2.7666728496551514,0.7130940854549408,1.0228258967399597,0.7153460085391998,2.0130351781845093
63,0.7093323469161987,0.7553195357322693,0.9598654508590698,1.0204499959945679,0.4659704566001892,1.0245945453643799,1.0882623195648193,1.2505587339401245,0.3659095764160156,1.3333942890167236,0.8547698259353638,1.0907636880874634,0.4928211569786072,1.1135976314544678,0.8806136846542358,2.013369560241699,0.5476292371749878,2.011934518814087,0.8392432928085327,2.229318857192993,0.43323197960853577,2.2307116985321045,0.876179039478302,2.875349521636963,0.6547403931617737,2.785492420196533,0.7129179537296295,1.0225222706794739,0.7141214609146118,2.012652039527893
64,0.7091543078422546,0.7540223002433777,0.9589278101921082,1.0199769735336304,0.46564608812332153,1.0225944519042969,1.0835175514221191,1.2576816082000732,0.3652523159980774,1.3295594453811646,0.856685996055603,1.0930745601654053,0.4926229417324066,1.1160444021224976,0.8744807243347168,2.0091264247894287,0.5435695052146912,2.0028481483459473,0.8349296450614929,2.30521559715271,0.43372946977615356,2.2782092094421387,0.8653973340988159,2.9740993976593018,0.6283262968063354,2.8994791507720947,0.7122869491577148,1.0212857127189636,0.709025114774704,2.005987286567688
65,0.7088404297828674,0.7514521479606628,0.9586091041564941,1.0186984539031982,0.46548622846603394,1.0208784341812134,1.081656813621521,1.257867693901062,0.3650962710380554,1.3135485649108887,0.858350932598114,1.0881398916244507,0.4925379157066345,1.0963451862335205,0.8727434277534485,2.0020697116851807,0.5432870984077454,1.999274492263794,0.8350489735603333,2.2393076419830322,0.43347644805908203,2.243590831756592,0.8657434582710266,2.9082274436950684,0.6288936138153076,2.8388900756835938,0.712047666311264,1.0197884440422058,0.7080152630805969,2.0006721019744873
66,0.7085655927658081,0.7506788969039917,0.9574469327926636,1.0185576677322388,0.46542057394981384,1.0193878412246704,1.0768781900405884,1.258859395980835,0.36461466550827026,1.3072658777236938,0.8547625541687012,1.0841774940490723,0.49249452352523804,1.0913646221160889,0.8693414926528931,2.001727342605591,0.5407834053039551,1.9989359378814697,0.8351929783821106,2.2429049015045166,0.4337286353111267,2.2453110218048096,0.865872859954834,2.908691883087158,0.6297680139541626,2.8387675285339355,0.7114337533712387,1.0189727544784546,0.7050624489784241,2.0003316402435303
67,0.7082933783531189,0.7505523562431335,0.9573338627815247,1.0183619260787964,0.465392529964447,1.0190001726150513,1.0767779350280762,1.2522631883621216,0.3659309446811676,1.2867674827575684,0.8557919263839722,1.071826696395874,0.5045866370201111,1.0516365766525269,0.8691836595535278,2.0022788047790527,0.5425844192504883,2.0010502338409424,0.8365416526794434,2.1118528842926025,0.4311237931251526,2.1379568576812744,0.8661209344863892,2.7341041564941406,0.6447982788085938,2.6501550674438477,0.7113631963729858,1.0186810493469238,0.7058840394020081,2.0016645193099976
68,0.7080820798873901,0.75037682056427,0.9569595456123352,1.018272042274475,0.4648676812648773,1.018358588218689,1.0744750499725342,1.2519639730453491,0.365857869386673,1.2835047245025635,0.8552548289299011,1.0682928562164307,0.5052610635757446,1.0518287420272827,0.8674290776252747,2.002236843109131,0.5419164896011353,2.0011544227600098,0.8359479904174805,2.1260905265808105,0.42910099029541016,2.1507649421691895,0.866265594959259,2.7537460327148438,0.6472295522689819,2.666625499725342,0.7109136134386063,1.018315315246582,0.704672783613205,2.0016956329345703
69,0.7079935669898987,0.7502524852752686,0.9566477537155151,1.0182143449783325,0.464827299118042,1.017972469329834,1.0732848644256592,1.2523910999298096,0.3657172918319702,1.280671238899231,0.85557621717453,1.0695154666900635,0.5044776201248169,1.0528429746627808,0.8668903112411499,2.002295732498169,0.5415488481521606,2.0012409687042236,0.8357034921646118,2.1432230472564697,0.42936190962791443,2.165600538253784,0.8652478456497192,2.775272846221924,0.6437889933586121,2.6842565536499023,0.7107375264167786,1.0180934071540833,0.7042195796966553,2.0017683506011963
70,0.7073681950569153,0.7513574361801147,0.9556007385253906,1.0177640914916992,0.464005708694458,1.0171616077423096,1.0730044841766357,1.2472264766693115,0.36285465955734253,1.2722551822662354,0.8557032346725464,1.0659440755844116,0.504365086555481,1.048034429550171,0.866158127784729,2.0009713172912598,0.5410438776016235,2.0013229846954346,0.8357597589492798,2.05881404876709,0.4221034646034241,2.0876214504241943,0.8653586506843567,2.6494646072387695,0.6532189846038818,2.548741102218628,0.7098032236099243,1.0174628496170044,0.7036010026931763,2.001147150993347
71,0.7064646482467651,0.7518392205238342,0.9510859251022339,1.0158950090408325,0.463965505361557,1.0159003734588623,1.0721768140792847,1.244344711303711,0.36379721760749817,1.2731927633285522,0.8582051992416382,1.0654910802841187,0.503790020942688,1.0522739887237549,0.8646974563598633,1.9982781410217285,0.5403575301170349,1.9994057416915894,0.8307740092277527,2.099637269973755,0.420441210269928,2.1187210083007812,0.865157425403595,2.7130727767944336,0.6530139446258545,2.620736598968506,0.7075257152318954,1.0158976912498474,0.7025274932384491,1.998841941356659
72,0.7060977220535278,0.7520701885223389,0.9499397277832031,1.0158112049102783,0.46335369348526,1.0159910917282104,1.0680378675460815,1.2379329204559326,0.36185210943222046,1.2758128643035889,0.8563286662101746,1.059100866317749,0.5010501146316528,1.0555367469787598,0.8620510101318359,2.0034282207489014,0.5398193001747131,2.005812406539917,0.8250126838684082,2.0502305030822754,0.4067421555519104,2.0767223834991455,0.8604598045349121,2.649275302886963,0.6523551344871521,2.5459070205688477,0.7066467106342316,1.0159011483192444,0.7009351551532745,2.004620313644409
73,0.7055786848068237,0.7521925568580627,0.9494444131851196,1.0157438516616821,0.463329553604126,1.0162197351455688,1.0674396753311157,1.2384684085845947,0.36201080679893494,1.2774213552474976,0.8573317527770996,1.0596978664398193,0.5010622143745422,1.0568116903305054,0.8620945811271667,2.0050928592681885,0.5398154854774475,2.007458209991455,0.8245674967765808,2.0800416469573975,0.40837520360946655,2.100339651107788,0.8611814379692078,2.6872329711914062,0.6528759002685547,2.5841829776763916,0.7063869833946228,1.0159817934036255,0.7009550333023071,2.0062755346298218
74,0.7051491141319275,0.7522003054618835,0.948902428150177,1.0156277418136597,0.46330079436302185,1.0162041187286377,1.0671868324279785,1.2383396625518799,0.36227279901504517,1.2779344320297241,0.8589217066764832,1.0606842041015625,0.5008671283721924,1.0570242404937744,0.8621298670768738,2.0050456523895264,0.5397989749908447,2.00738787651062,0.8237566947937012,2.0945537090301514,0.40952128171920776,2.112435817718506,0.8616280555725098,2.705313205718994,0.6528151631355286,2.6027534008026123,0.7061016112565994,1.0159159302711487,0.7009644210338593,2.0062167644500732
75,0.7045034170150757,0.7522552609443665,0.9505749940872192,1.0158463716506958,0.46325722336769104,1.0164382457733154,1.0717140436172485,1.2386760711669922,0.3617957830429077,1.2848063707351685,0.8733654022216797,1.0629103183746338,0.5007321834564209,1.0636357069015503,0.8637139201164246,2.0046780109405518,0.539793848991394,2.0073297023773193,0.8256007432937622,2.08638596534729,0.4103253483772278,2.0955004692077637,0.8663952946662903,2.67421293258667,0.6655233502388,2.560717821121216,0.7069161087274551,1.0161423087120056,0.7017538845539093,2.0060038566589355
76,0.7038930654525757,0.7522421479225159,0.9505935907363892,1.0146596431732178,0.46298927068710327,1.0157465934753418,1.0719844102859497,1.2377674579620361,0.36178532242774963,1.2854739427566528,0.8733885884284973,1.0165613889694214,0.5006462931632996,1.0646798610687256,0.8637571334838867,1.9967384338378906,0.5395381450653076,1.9998316764831543,0.8254444003105164,2.0834407806396484,0.40977612137794495,2.085197925567627,0.8662533760070801,2.6725640296936035,0.6649419069290161,2.559145450592041,0.7067914307117462,1.0152031183242798,0.7016476392745972,1.9982850551605225
77,0.7033188343048096,0.7516882419586182,0.9498741030693054,1.013808250427246,0.4633287787437439,1.0158790349960327,1.0723519325256348,1.2363678216934204,0.36214783787727356,1.286100149154663,0.8738774061203003,1.024912714958191,0.5007711052894592,1.06533944606781,0.8638541102409363,1.996480941772461,0.539593517780304,1.9994524717330933,0.8248904943466187,2.0866615772247314,0.41022688150405884,2.091383218765259,0.8647944331169128,2.6765077114105225,0.6608508825302124,2.5623891353607178,0.7066014409065247,1.0148436427116394,0.7017238140106201,1.997966706752777
78,0.7032646536827087,0.7508583664894104,0.9498007893562317,1.0124744176864624,0.46330228447914124,1.015687346458435,1.0723828077316284,1.2309750318527222,0.36230701208114624,1.2866674661636353,0.8739774823188782,1.0080646276474,0.4993809759616852,1.0657169818878174,0.8646107912063599,1.990689992904663,0.5398081541061401,1.993071436882019,0.8244907259941101,2.098154306411743,0.41093605756759644,2.096076488494873,0.8650199174880981,2.690742015838623,0.659602701663971,2.5680439472198486,0.7065515369176865,1.0140808820724487,0.70220947265625,1.991880714893341
79,0.7032305002212524,0.7472975254058838,0.9498027563095093,1.0096989870071411,0.4632798731327057,1.0156514644622803,1.0728015899658203,1.2283614873886108,0.3627004623413086,1.288196325302124,0.87287837266922,1.0210200548171997,0.5009006261825562,1.0664551258087158,0.8649452328681946,1.9894731044769287,0.5403434038162231,1.9923478364944458,0.8245444297790527,2.0999698638916016,0.41408294439315796,2.099331855773926,0.8664002418518066,2.6943979263305664,0.6612454652786255,2.5772738456726074,0.7065413147211075,1.0126752257347107,0.7026443183422089,1.9909104704856873
