frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
51,0.5287138819694519,0.475969523191452,0.6592170596122742,0.624652624130249,0.4446520209312439,0.6263583302497864,0.7347375154495239,0.8503650426864624,0.35255166888237,0.755692183971405,0.7721672058105469,0.9802594780921936,0.2570579946041107,0.8404600620269775,0.6153045892715454,1.0689407587051392,0.47639742493629456,1.0108256340026855,0.6115642786026001,1.3582050800323486,0.4680556654930115,1.3580509424209595,0.6184931993484497,1.7097104787826538,0.47063931822776794,1.7306519746780396,0.551934540271759,0.6255054771900177,0.54585100710392,1.0398831963539124
52,0.5305928587913513,0.4740694463253021,0.6603069305419922,0.6251542568206787,0.44599518179893494,0.628304123878479,0.7373701333999634,0.842790961265564,0.35571807622909546,0.7525205612182617,0.775600790977478,0.9726576209068298,0.2577285170555115,0.8414192795753479,0.6161158680915833,1.0745205879211426,0.4758380949497223,1.0138200521469116,0.6117491126060486,1.3264296054840088,0.4785126745700836,1.3254241943359375,0.625476062297821,1.6778284311294556,0.47901368141174316,1.6915051937103271,0.5531510561704636,0.6267291903495789,0.5459769815206528,1.044170320034027
53,0.5329363942146301,0.4727940857410431,0.661134660243988,0.6252477169036865,0.44764113426208496,0.6279439330101013,0.7383242845535278,0.840793251991272,0.35795119404792786,0.7500840425491333,0.7771028876304626,0.9745779037475586,0.2598761022090912,0.8376086950302124,0.616889238357544,1.0301311016082764,0.4757380485534668,1.0135612487792969,0.6154636144638062,1.3332607746124268,0.4842671751976013,1.3292683362960815,0.6348356604576111,1.6842132806777954,0.4883059561252594,1.6950091123580933,0.5543878972530365,0.6265958249568939,0.5463136434555054,1.0218461751937866
54,0.5377663373947144,0.4700944125652313,0.6632430553436279,0.6252889037132263,0.44617757201194763,0.6278457045555115,0.7423728704452515,0.8334581255912781,0.3708799183368683,0.7618423104286194,0.7757080793380737,0.93764328956604,0.29063546657562256,0.7814995050430298,0.6210024952888489,1.0278422832489014,0.4768914580345154,1.0159715414047241,0.6228455901145935,1.3633077144622803,0.4864795207977295,1.3526054620742798,0.6416266560554504,1.723507285118103,0.48953408002853394,1.7379615306854248,0.5547103136777878,0.6265673041343689,0.5489469766616821,1.0219069123268127
55,0.540906548500061,0.46877768635749817,0.6649657487869263,0.6251360177993774,0.4449140429496765,0.6279882788658142,0.746465802192688,0.8235047459602356,0.37138447165489197,0.7731014490127563,0.7712098360061646,0.8634536266326904,0.31606125831604004,0.7608184814453125,0.6266072988510132,1.0182675123214722,0.4770057797431946,1.0100553035736084,0.6285698413848877,1.377362847328186,0.4833267331123352,1.3674964904785156,0.6407001614570618,1.7347668409347534,0.4886648654937744,1.7427070140838623,0.5549398958683014,0.6265621483325958,0.5518065392971039,1.0141614079475403
56,0.5423853993415833,0.4685576856136322,0.6660393476486206,0.6247631311416626,0.44572481513023376,0.6250019669532776,0.7460343241691589,0.8282775282859802,0.3773422837257385,0.7872292399406433,0.770444929599762,0.814039409160614,0.33664000034332275,0.7450543642044067,0.6260244250297546,1.016424298286438,0.47695192694664,1.001235842704773,0.6279937624931335,1.3860386610031128,0.4826115667819977,1.38003408908844,0.6316770315170288,1.7336251735687256,0.4826713502407074,1.7349586486816406,0.5558820813894272,0.6248825490474701,0.5514881759881973,1.0088300704956055
57,0.5432083010673523,0.4684596657752991,0.6752086877822876,0.6249310374259949,0.4484475255012512,0.625282883644104,0.7446873188018799,0.8552728295326233,0.3792768716812134,0.8139663934707642,0.7348821759223938,0.7307640910148621,0.3542219400405884,0.688784658908844,0.6282488107681274,1.0090113878250122,0.4770658612251282,0.9928699135780334,0.6294945478439331,1.388497233390808,0.48090696334838867,1.386134386062622,0.6310209631919861,1.7374526262283325,0.4788770079612732,1.733017086982727,0.5618281066417694,0.6251069605350494,0.5526573359966278,1.0009406507015228
58,0.5431706309318542,0.46798452734947205,0.679575502872467,0.6250622868537903,0.4499531388282776,0.6242727637290955,0.7439941167831421,0.8688849806785583,0.38007786870002747,0.8262654542922974,0.7256289720535278,0.7342232465744019,0.35802653431892395,0.680163562297821,0.6281492114067078,1.01664400100708,0.4769718050956726,0.9932133555412292,0.629328191280365,1.3909786939620972,0.47934603691101074,1.3889787197113037,0.627149224281311,1.7390624284744263,0.4742377698421478,1.7310574054718018,0.5647643208503723,0.6246675252914429,0.5525605082511902,1.0049286782741547
59,0.542579174041748,0.46593838930130005,0.67908775806427,0.6228951215744019,0.45080581307411194,0.6233595013618469,0.7415784597396851,0.8685522675514221,0.3795817792415619,0.8264578580856323,0.7218186259269714,0.6870900988578796,0.35880351066589355,0.6514767408370972,0.6281425356864929,1.0122714042663574,0.4769304394721985,0.9907896518707275,0.6318507790565491,1.3935256004333496,0.4780770242214203,1.3897761106491089,0.6272464990615845,1.731006383895874,0.4739876389503479,1.719854712486267,0.564946785569191,0.6231273114681244,0.5525364875793457,1.0015305280685425
60,0.5428584218025208,0.46429160237312317,0.6785225868225098,0.6198199391365051,0.4510076940059662,0.6215367913246155,0.7407320141792297,0.8672420978546143,0.37838980555534363,0.8281028866767883,0.7221769094467163,0.6963632702827454,0.3586648106575012,0.6450145244598389,0.6291733980178833,1.0104624032974243,0.47721782326698303,0.9901672005653381,0.6340082287788391,1.3880537748336792,0.47731462121009827,1.3850208520889282,0.6294108033180237,1.7166178226470947,0.4743969440460205,1.708589792251587,0.564765140414238,0.6206783652305603,0.5531956106424332,1.0003148019313812
61,0.542583703994751,0.46431443095207214,0.6781474947929382,0.618981122970581,0.4505678713321686,0.6210523843765259,0.743209958076477,0.8698017001152039,0.37731319665908813,0.8285694718360901,0.7224534749984741,0.7021865248680115,0.36027199029922485,0.6407945156097412,0.630612850189209,1.0127397775650024,0.47717809677124023,0.9939581155776978,0.6352118849754333,1.3903422355651855,0.47656187415122986,1.3871172666549683,0.6301178336143494,1.7178592681884766,0.4732356667518616,1.709535837173462,0.5643576830625534,0.6200167536735535,0.5538954734802246,1.00334894657135
62,0.5441012382507324,0.46433842182159424,0.6774027943611145,0.6190755367279053,0.450227826833725,0.6206690073013306,0.7495318055152893,0.8691674470901489,0.37222039699554443,0.8286181688308716,0.7236464619636536,0.6852023601531982,0.35846298933029175,0.6336941123008728,0.630225419998169,1.0152335166931152,0.47459426522254944,0.9957993626594543,0.6346173882484436,1.3917574882507324,0.46968260407447815,1.3875080347061157,0.6276817321777344,1.7198599576950073,0.4648892879486084,1.7068787813186646,0.5638153105974197,0.6198722720146179,0.5524098426103592,1.0055164396762848
63,0.5452532172203064,0.4644024670124054,0.6771748661994934,0.6192169785499573,0.4500660300254822,0.6205485463142395,0.7524518370628357,0.8695830702781677,0.3676239550113678,0.8275628685951233,0.7247629165649414,0.6831490397453308,0.3564967215061188,0.6328325867652893,0.6301156282424927,1.0168606042861938,0.47173720598220825,0.9960032105445862,0.6331855058670044,1.3920859098434448,0.46483319997787476,1.3877596855163574,0.6247156858444214,1.7206699848175049,0.4591292440891266,1.7049508094787598,0.5636204481124878,0.6198827624320984,0.5509264171123505,1.00643190741539
64,0.5466165542602539,0.4644630253314972,0.6770085692405701,0.622133195400238,0.44995468854904175,0.6206934452056885,0.7559307217597961,0.8718131184577942,0.3627275228500366,0.8301171064376831,0.7254661917686462,0.6811425685882568,0.3554707169532776,0.63926762342453,0.6304294466972351,1.0179411172866821,0.47090449929237366,0.9961356520652771,0.6338585615158081,1.395155429840088,0.46408534049987793,1.3880469799041748,0.6248075366020203,1.7221133708953857,0.45808035135269165,1.706514835357666,0.5634816288948059,0.6214133203029633,0.5506669729948044,1.0070383846759796
65,0.547122061252594,0.4646478593349457,0.6768108010292053,0.6248064041137695,0.4494704604148865,0.6208297610282898,0.757171094417572,0.8731623888015747,0.3600528836250305,0.8344272971153259,0.7270107865333557,0.6805697679519653,0.3543722927570343,0.6418306231498718,0.6304235458374023,1.0185890197753906,0.46927499771118164,0.9970012307167053,0.6337174773216248,1.4013540744781494,0.46222740411758423,1.3925997018814087,0.6247838139533997,1.7232764959335327,0.4569246768951416,1.7089130878448486,0.5631406307220459,0.6228180825710297,0.549849271774292,1.007795125246048
66,0.5474894046783447,0.4648541808128357,0.676692008972168,0.6257385015487671,0.4493185579776764,0.6208714246749878,0.7575189471244812,0.8745930790901184,0.3591969609260559,0.8341381549835205,0.7293322682380676,0.6824334859848022,0.3532727062702179,0.6427539587020874,0.6308241486549377,1.0193644762039185,0.46883636713027954,0.997372031211853,0.635234534740448,1.4087375402450562,0.4625009000301361,1.3999978303909302,0.6275961995124817,1.7237008810043335,0.4573502540588379,1.710654854774475,0.5630052834749222,0.6233049631118774,0.5498302578926086,1.0083682537078857
67,0.5475822687149048,0.4662081301212311,0.6769033670425415,0.6264171004295349,0.4492015242576599,0.620975911617279,0.7571151852607727,0.8759238719940186,0.3590112626552582,0.834153950214386,0.7318233847618103,0.6845300793647766,0.35273677110671997,0.6438936591148376,0.6307946443557739,1.019984245300293,0.4681861996650696,0.9979124665260315,0.6353085041046143,1.409899115562439,0.46227988600730896,1.4010792970657349,0.6285667419433594,1.7244906425476074,0.45774298906326294,1.7116698026657104,0.5630524456501007,0.623696506023407,0.5494904220104218,1.0089483559131622
68,0.5481266975402832,0.470024049282074,0.6777487397193909,0.6262395977973938,0.4501783847808838,0.6210671663284302,0.7570203542709351,0.874077558517456,0.35912543535232544,0.8370981216430664,0.739803671836853,0.6769371628761292,0.35758280754089355,0.6475854516029358,0.6312984228134155,1.017449975013733,0.4685065746307373,0.9935568571090698,0.6368289589881897,1.4040638208389282,0.4626525044441223,1.3961527347564697,0.6323715448379517,1.717756748199463,0.4601268768310547,1.7058919668197632,0.5639635622501373,0.623653382062912,0.5499024987220764,1.0055034160614014
69,0.5488864779472351,0.47179049253463745,0.6778391003608704,0.6261438131332397,0.4502454400062561,0.6217596530914307,0.7572492361068726,0.867994487285614,0.35924211144447327,0.8391830325126648,0.7465227246284485,0.6697332262992859,0.3603781461715698,0.6485157608985901,0.6314734816551208,1.0110918283462524,0.4705880582332611,0.9860036969184875,0.638829231262207,1.3954441547393799,0.46471333503723145,1.3895021677017212,0.6374193429946899,1.7097971439361572,0.4649508595466614,1.7011429071426392,0.5640422701835632,0.6239517331123352,0.551030769944191,0.99854776263237
70,0.5491524338722229,0.472610741853714,0.6778581738471985,0.62586510181427,0.45073145627975464,0.6218031644821167,0.7568532228469849,0.8632099628448486,0.36105144023895264,0.8393788933753967,0.7494488954544067,0.6654190421104431,0.36237242817878723,0.650178849697113,0.6327285766601562,1.0061527490615845,0.472329705953598,0.9820100665092468,0.6405547261238098,1.3854342699050903,0.4687643051147461,1.380248785018921,0.6400993466377258,1.6998614072799683,0.46964558959007263,1.6939163208007812,0.5642948150634766,0.6238341331481934,0.5525291413068771,0.9940814077854156
71,0.5500202178955078,0.4727206230163574,0.678589940071106,0.6264984607696533,0.4506617486476898,0.6288877129554749,0.7532298564910889,0.8678947687149048,0.38844674825668335,0.8554102778434753,0.7571728825569153,0.671818733215332,0.3751733899116516,0.651192307472229,0.6370917558670044,1.0073450803756714,0.47838839888572693,0.9834780097007751,0.6439622640609741,1.385101079940796,0.4751006066799164,1.3815650939941406,0.6448787450790405,1.6983075141906738,0.4756479859352112,1.6955705881118774,0.5646258443593979,0.6276930868625641,0.5577400773763657,0.9954115450382233
72,0.5508988499641418,0.47276821732521057,0.678869366645813,0.62672358751297,0.4504050314426422,0.6319717168807983,0.7470806241035461,0.8707650899887085,0.3916013836860657,0.8573556542396545,0.7613775134086609,0.6764700412750244,0.3903050720691681,0.6541288495063782,0.6380654573440552,1.0073148012161255,0.4808397889137268,0.9844515919685364,0.6437981128692627,1.380429983139038,0.47645053267478943,1.3787254095077515,0.6444096565246582,1.6934685707092285,0.4764036238193512,1.6931331157684326,0.5646371990442276,0.6293476521968842,0.559452623128891,0.9958831965923309
73,0.5519585013389587,0.4726986885070801,0.6789497137069702,0.6267240047454834,0.4498264193534851,0.6331446170806885,0.7446252107620239,0.8680930733680725,0.3903285562992096,0.8586426377296448,0.7627348899841309,0.6769047379493713,0.3958543539047241,0.6609469056129456,0.6392698884010315,1.0071003437042236,0.48465460538864136,0.9849034547805786,0.6442315578460693,1.3759649991989136,0.4800349771976471,1.3761481046676636,0.644623339176178,1.687910795211792,0.4808339476585388,1.6884264945983887,0.5643880665302277,0.6299343109130859,0.5619622468948364,0.9960018992424011
74,0.5528186559677124,0.4746624231338501,0.6789327263832092,0.6268426179885864,0.45109519362449646,0.6330048441886902,0.7426478266716003,0.8631618618965149,0.3934175372123718,0.8590393662452698,0.7622097730636597,0.6784459948539734,0.4111389219760895,0.6693299412727356,0.6391891837120056,1.004530668258667,0.48566389083862305,0.9811813831329346,0.6402887105941772,1.3704190254211426,0.4794197976589203,1.3665963411331177,0.6357190012931824,1.684964656829834,0.47885662317276,1.6826008558273315,0.5650139600038528,0.6299237310886383,0.5624265372753143,0.9928560256958008
75,0.5533269643783569,0.47600945830345154,0.6790199875831604,0.626988410949707,0.4521864950656891,0.6329709887504578,0.742773175239563,0.8613271713256836,0.39485394954681396,0.859169602394104,0.7617026567459106,0.6810882091522217,0.41614699363708496,0.6750061511993408,0.6407045125961304,1.0028984546661377,0.48731404542922974,0.979934573173523,0.6403387188911438,1.3680330514907837,0.47990790009498596,1.3641865253448486,0.6357600688934326,1.6821138858795166,0.47853121161460876,1.6799780130386353,0.5656032413244247,0.6299796998500824,0.56400927901268,0.9914165139198303
76,0.5544975996017456,0.47763684391975403,0.6792593598365784,0.627109169960022,0.45678067207336426,0.6328922510147095,0.7509853839874268,0.8551821112632751,0.3835911154747009,0.8570258021354675,0.7632578611373901,0.6618732213973999,0.4216078221797943,0.667765736579895,0.6405601501464844,1.000892162322998,0.4879433214664459,0.9805287718772888,0.6404688954353333,1.3690037727355957,0.47956499457359314,1.3622545003890991,0.635600209236145,1.683152675628662,0.4768093228340149,1.676784873008728,0.5680200159549713,0.6300007104873657,0.5642517358064651,0.9907104671001434
77,0.5564714670181274,0.4790017902851105,0.6792436838150024,0.6272894740104675,0.45955246686935425,0.6328275799751282,0.7604677081108093,0.8502827286720276,0.37579450011253357,0.853272020816803,0.7627652287483215,0.667015016078949,0.4187111258506775,0.6608361601829529,0.6343905925750732,0.9889898300170898,0.4880756437778473,0.9734729528427124,0.6368986368179321,1.3458172082901,0.4722609519958496,1.3373873233795166,0.6286073327064514,1.667310357093811,0.46859437227249146,1.660752773284912,0.5693980753421783,0.6300585269927979,0.5612331181764603,0.9812313914299011
78,0.5580866932868958,0.47949233651161194,0.6801810264587402,0.6311185956001282,0.4591531753540039,0.6359214782714844,0.7729201316833496,0.8484366536140442,0.36233600974082947,0.8520099520683289,0.7643903493881226,0.6862912774085999,0.41417446732521057,0.6484277844429016,0.6288579106330872,0.9917935729026794,0.4867679476737976,0.9738959074020386,0.6320682168006897,1.349239706993103,0.46458539366722107,1.3405086994171143,0.6240766048431396,1.6706427335739136,0.4631752073764801,1.6638747453689575,0.5696671009063721,0.6335200369358063,0.5578129291534424,0.982844740152359
