frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
234,0.5106767416000366,0.45822733640670776,0.6365171074867249,0.5370840430259705,0.4781319499015808,0.5867865681648254,0.6921831369400024,0.7066265344619751,0.48034530878067017,0.7420333027839661,0.6389896273612976,0.7844562530517578,0.3869938254356384,0.7182142734527588,0.6544965505599976,0.8276875019073486,0.5612675547599792,0.8432678580284119,0.6156628131866455,0.9576444625854492,0.5228249430656433,0.9842370748519897,0.6193907260894775,1.17557692527771,0.5876441597938538,1.1508138179779053,0.5573245286941528,0.561935305595398,0.6078820526599884,0.8354776799678802
235,0.5134577751159668,0.4604111909866333,0.636464536190033,0.5377716422080994,0.4783431589603424,0.585487961769104,0.6898331046104431,0.7058941125869751,0.479450523853302,0.73744797706604,0.6390184164047241,0.7818282842636108,0.3871089816093445,0.7184370756149292,0.6546036005020142,0.826443612575531,0.5613543391227722,0.8422431349754333,0.6151963472366333,0.9641973972320557,0.521544337272644,0.9790915250778198,0.6413508653640747,1.1645463705062866,0.5898006558418274,1.1500475406646729,0.5574038475751877,0.5616298019886017,0.6079789698123932,0.8343433737754822
236,0.515158474445343,0.4609823524951935,0.6362414956092834,0.537915825843811,0.4785528779029846,0.5848936438560486,0.6883646249771118,0.7050245404243469,0.4764374792575836,0.7338937520980835,0.638975977897644,0.7782978415489197,0.3846886157989502,0.7183399796485901,0.6547496318817139,0.824480414390564,0.5611039996147156,0.8413146734237671,0.5975783467292786,0.9574916362762451,0.5138238668441772,0.9714130163192749,0.6330670714378357,1.1643860340118408,0.590782642364502,1.1477998495101929,0.557397186756134,0.5614047348499298,0.6079268157482147,0.8328975439071655
237,0.5170313119888306,0.4619764983654022,0.6359029412269592,0.5379526019096375,0.4786980152130127,0.5842627286911011,0.686942458152771,0.7021090984344482,0.4750526547431946,0.7320233583450317,0.6387737393379211,0.7731824517250061,0.38421139121055603,0.7190192937850952,0.6548274755477905,0.8222287893295288,0.5607212781906128,0.8383354544639587,0.6004612445831299,0.9390636682510376,0.5156728029251099,0.9650171399116516,0.6273469924926758,1.163913369178772,0.5937038660049438,1.147912621498108,0.557300478219986,0.5611076653003693,0.6077743768692017,0.8302821218967438
238,0.5192028284072876,0.4629344940185547,0.6353892087936401,0.5382875204086304,0.4787895679473877,0.582938015460968,0.6854044198989868,0.699184000492096,0.47097641229629517,0.7281826138496399,0.640304684638977,0.7632731199264526,0.3830896317958832,0.7190261483192444,0.6518517732620239,0.822250485420227,0.5591567158699036,0.8370075821876526,0.6042722463607788,0.9443452954292297,0.5122767686843872,0.9680973887443542,0.6253083944320679,1.1645320653915405,0.5907667279243469,1.1481682062149048,0.5570893883705139,0.5606127679347992,0.6055042445659637,0.8296290338039398
239,0.5212210416793823,0.46357691287994385,0.634979784488678,0.5388277173042297,0.478842556476593,0.5817470550537109,0.6843088269233704,0.6977144479751587,0.4700073301792145,0.7262646555900574,0.6410106420516968,0.753728985786438,0.383555144071579,0.7192509174346924,0.6505541205406189,0.8223628997802734,0.5587917566299438,0.8371744155883789,0.6239336729049683,0.9469065070152283,0.5126932263374329,0.9704024195671082,0.6399432420730591,1.1585156917572021,0.5823286771774292,1.1458332538604736,0.5569111704826355,0.5602873861789703,0.6046729385852814,0.8297686576843262
240,0.5206257700920105,0.46401727199554443,0.6345621943473816,0.5389734506607056,0.4789380431175232,0.5787767171859741,0.6844521760940552,0.6959623098373413,0.46990546584129333,0.7229908108711243,0.6431547999382019,0.7481547594070435,0.383794367313385,0.7191985845565796,0.646543025970459,0.8226649761199951,0.5558327436447144,0.8372163772583008,0.6362735629081726,0.9486719965934753,0.5130754709243774,0.9888652563095093,0.636859655380249,1.158775806427002,0.564421534538269,1.1539939641952515,0.5567501187324524,0.5588750839233398,0.6011878848075867,0.829940676689148
241,0.5224859714508057,0.46419546008110046,0.6344813108444214,0.5395511388778687,0.4795401990413666,0.5780743956565857,0.6848481893539429,0.696044921875,0.47018224000930786,0.7215947508811951,0.6447898149490356,0.7443494200706482,0.385359525680542,0.7191347479820251,0.6441230773925781,0.8279231786727905,0.554277777671814,0.838125467300415,0.6334306001663208,0.9860805869102478,0.5129717588424683,1.004919171333313,0.6333702802658081,1.178564190864563,0.5557968020439148,1.1729196310043335,0.557010754942894,0.5588127672672272,0.599200427532196,0.8330243229866028
242,0.5239450931549072,0.464388906955719,0.6345999240875244,0.5395524501800537,0.48137879371643066,0.5736914873123169,0.6851444244384766,0.6953579783439636,0.47037991881370544,0.7186880707740784,0.6447001695632935,0.7429503202438354,0.38713353872299194,0.7186186909675598,0.6446478366851807,0.8266843557357788,0.5543239712715149,0.8374152779579163,0.6448993682861328,0.9852670431137085,0.5192041397094727,1.0052447319030762,0.6477685570716858,1.1715137958526611,0.5567058324813843,1.1736072301864624,0.5579893589019775,0.5566219687461853,0.5994859039783478,0.8320498168468475
243,0.5245067477226257,0.46454140543937683,0.6346067190170288,0.5392431616783142,0.48335713148117065,0.5692221522331238,0.6852121949195862,0.6924465298652649,0.4711536765098572,0.7149478197097778,0.6481245756149292,0.7403812408447266,0.39150679111480713,0.7185831665992737,0.645064651966095,0.8209006786346436,0.5542963743209839,0.8266174793243408,0.639060378074646,0.9483834505081177,0.5122290253639221,0.9787366390228271,0.6428940892219543,1.143493413925171,0.556919515132904,1.142365574836731,0.5589819252490997,0.554232656955719,0.5996805131435394,0.8237590789794922
244,0.5292722582817078,0.46401068568229675,0.6347260475158691,0.5364791750907898,0.4867062568664551,0.5667001008987427,0.6837873458862305,0.6747636795043945,0.4735325872898102,0.7067355513572693,0.6541640758514404,0.7199751138687134,0.39979395270347595,0.717518150806427,0.6427772641181946,0.8050945997238159,0.5532699823379517,0.8113851547241211,0.6369439363479614,0.9104950428009033,0.507232666015625,0.9366282820701599,0.6247683167457581,1.1277995109558105,0.5694500803947449,1.1110137701034546,0.5607161521911621,0.5515896379947662,0.5980236232280731,0.8082398772239685
245,0.53476881980896,0.46003198623657227,0.6358145475387573,0.5324889421463013,0.48881807923316956,0.5627425312995911,0.683841347694397,0.6650869846343994,0.4745820164680481,0.7008340358734131,0.662143349647522,0.7094404101371765,0.40841221809387207,0.7146371603012085,0.6427295804023743,0.7941341400146484,0.5518432855606079,0.8027430176734924,0.6191022992134094,0.8906375169754028,0.508285403251648,0.9188060760498047,0.608066737651825,1.1273127794265747,0.592889130115509,1.092339038848877,0.5623163133859634,0.5476157367229462,0.5972864329814911,0.7984385788440704
246,0.5384585857391357,0.45501357316970825,0.637295126914978,0.5300616025924683,0.4897543489933014,0.5620289444923401,0.6855558156967163,0.6623958945274353,0.47687745094299316,0.6985065937042236,0.6700489521026611,0.7029277086257935,0.4113098084926605,0.7116323709487915,0.6431050896644592,0.7874895930290222,0.55183345079422,0.8010239005088806,0.6112454533576965,0.8967550992965698,0.5056325197219849,0.9040600657463074,0.6073449850082397,1.1285827159881592,0.5884019136428833,1.0892170667648315,0.5635247379541397,0.5460452735424042,0.5974692702293396,0.7942567467689514
247,0.5413776636123657,0.4499998390674591,0.6381531357765198,0.527691125869751,0.49103856086730957,0.5594238042831421,0.6856262683868408,0.6632765531539917,0.47919154167175293,0.6980145573616028,0.671178936958313,0.7004714608192444,0.41018909215927124,0.709583580493927,0.6425637602806091,0.7848626375198364,0.5507508516311646,0.7993583679199219,0.593396008014679,0.8879343271255493,0.5144153237342834,0.89769047498703,0.5893821716308594,1.1321423053741455,0.5968941450119019,1.0909883975982666,0.5645958483219147,0.5435574650764465,0.5966573059558868,0.7921105027198792
248,0.5445853471755981,0.4451093375682831,0.6391810774803162,0.5256008505821228,0.49269169569015503,0.5561452507972717,0.6859638690948486,0.6639615297317505,0.4807998239994049,0.6944917440414429,0.6699796319007874,0.7007907032966614,0.409769207239151,0.7073091864585876,0.6423889398574829,0.778641939163208,0.549666702747345,0.7932376265525818,0.5997205376625061,0.8716096878051758,0.5156753659248352,0.8776266574859619,0.5900850296020508,1.1235042810440063,0.5933693647384644,1.0759470462799072,0.5659363865852356,0.5408730506896973,0.5960278213024139,0.7859397828578949
249,0.546094536781311,0.4436151087284088,0.639464795589447,0.5240496397018433,0.4944668710231781,0.5540123581886292,0.6859039664268494,0.6647973656654358,0.48140573501586914,0.6922988295555115,0.6697848439216614,0.7003848552703857,0.41009220480918884,0.703790009021759,0.6415402889251709,0.7758216857910156,0.5479687452316284,0.7904647588729858,0.6026930212974548,0.866857647895813,0.5159941911697388,0.8732801079750061,0.5790760517120361,1.1129165887832642,0.5934313535690308,1.0567203760147095,0.5669658333063126,0.5390309989452362,0.5947545170783997,0.7831432223320007
250,0.5475420355796814,0.4422287344932556,0.6402343511581421,0.5230339765548706,0.495261013507843,0.5516964793205261,0.6860207915306091,0.66610187292099,0.4817497730255127,0.6896002888679504,0.6718965172767639,0.699373185634613,0.4118190407752991,0.7018126845359802,0.6405314803123474,0.7749550342559814,0.5454046726226807,0.7875436544418335,0.6043344736099243,0.8620012998580933,0.5159176588058472,0.8783400654792786,0.5563988089561462,1.1085765361785889,0.5943270921707153,1.0578747987747192,0.5677476823329926,0.5373652279376984,0.592968076467514,0.7812493443489075
251,0.5534955859184265,0.43959474563598633,0.6421542167663574,0.5226272940635681,0.498318612575531,0.5457715392112732,0.6859959363937378,0.6664127111434937,0.48460474610328674,0.6840582489967346,0.6710416674613953,0.6866182684898376,0.4289678931236267,0.698918342590332,0.6374282836914062,0.7712146639823914,0.5454675555229187,0.7822065353393555,0.6051949262619019,0.8737825751304626,0.5179866552352905,0.8531140685081482,0.5714956521987915,1.1138795614242554,0.6014741063117981,1.0257842540740967,0.5702364146709442,0.5341994166374207,0.5914479196071625,0.7767105996608734
252,0.5574117302894592,0.43938151001930237,0.6427881121635437,0.5213300585746765,0.5005739331245422,0.5418461561203003,0.6840211153030396,0.6645634770393372,0.48739227652549744,0.6780077815055847,0.6701369881629944,0.6821334362030029,0.4354706406593323,0.6962442398071289,0.6362771987915039,0.7673293948173523,0.5456677675247192,0.7788744568824768,0.6003991365432739,0.8786711096763611,0.527438759803772,0.8551107048988342,0.5752605199813843,1.1197565793991089,0.6081937551498413,1.0384093523025513,0.571681022644043,0.5315881073474884,0.5909724831581116,0.7731019258499146
253,0.560749888420105,0.4356691241264343,0.6443765759468079,0.52157062292099,0.5025421380996704,0.5418071746826172,0.6848875284194946,0.6652119159698486,0.4883478581905365,0.6765410304069519,0.6696749925613403,0.683033287525177,0.4380124509334564,0.6942201256752014,0.6344146728515625,0.7662479877471924,0.5456478595733643,0.777113676071167,0.5939943194389343,0.8774384260177612,0.5424988865852356,0.8759885430335999,0.5603092312812805,1.1186896562576294,0.6110829710960388,1.0491982698440552,0.5734593570232391,0.5316888988018036,0.5900312662124634,0.7716808319091797
254,0.5639952421188354,0.43418648838996887,0.6456840634346008,0.5218235850334167,0.503806471824646,0.5414144396781921,0.6847023367881775,0.6660301685333252,0.49062734842300415,0.6748715043067932,0.6694466471672058,0.6822155117988586,0.4422958493232727,0.6889930963516235,0.633198082447052,0.7628054022789001,0.5457407832145691,0.7730722427368164,0.5959943532943726,0.8747153878211975,0.5495207905769348,0.8782386779785156,0.5603645443916321,1.1168501377105713,0.6133278608322144,1.0556851625442505,0.5747452676296234,0.5316190123558044,0.5894694328308105,0.7679388225078583
255,0.5665906071662903,0.4319988191127777,0.6464889645576477,0.5215840339660645,0.5055163502693176,0.5403934121131897,0.6823911666870117,0.6654633283615112,0.4909663796424866,0.6722123622894287,0.6687437295913696,0.6772827506065369,0.44784608483314514,0.6839592456817627,0.6319921612739563,0.7608572840690613,0.5455452799797058,0.7696999311447144,0.6038070917129517,0.8498035073280334,0.5404012799263,0.8392641544342041,0.5598399043083191,1.0861960649490356,0.5896148085594177,1.014748454093933,0.5760026574134827,0.5309887230396271,0.588768720626831,0.7652786076068878
256,0.5675829648971558,0.4286898672580719,0.647319495677948,0.5214097499847412,0.5066536068916321,0.5385997295379639,0.6811412572860718,0.665814995765686,0.4938046336174011,0.670985758304596,0.668363094329834,0.6766950488090515,0.45191091299057007,0.6803857684135437,0.6321346163749695,0.7616599798202515,0.5462643504142761,0.7691606283187866,0.6104228496551514,0.8586488366127014,0.5399717092514038,0.8443658947944641,0.5638251304626465,1.0730645656585693,0.5921948552131653,1.0071622133255005,0.57698655128479,0.5300047397613525,0.5891994833946228,0.765410304069519
257,0.5689271688461304,0.4255814850330353,0.6490114331245422,0.5215110182762146,0.5079745054244995,0.5383578538894653,0.6812456250190735,0.6660894751548767,0.4941869378089905,0.6678136587142944,0.6681938767433167,0.6752916574478149,0.4527244567871094,0.6755295991897583,0.6315746903419495,0.760829746723175,0.5463132262229919,0.7657458186149597,0.6102913618087769,0.7979469895362854,0.5531045794487,0.8157187700271606,0.5345605611801147,0.9920249581336975,0.5927441120147705,1.023578405380249,0.5784929692745209,0.52993443608284,0.5889439582824707,0.7632877826690674
258,0.5684853196144104,0.42502421140670776,0.6504698395729065,0.5215898156166077,0.5094295740127563,0.537436842918396,0.6808549761772156,0.6661310195922852,0.49680906534194946,0.6663858294487,0.6680777072906494,0.6754149794578552,0.45607686042785645,0.6727399230003357,0.6310924887657166,0.757277250289917,0.546331524848938,0.7588129639625549,0.6098589897155762,0.7782717347145081,0.5605870485305786,0.8042997121810913,0.5238910913467407,0.9849148392677307,0.5926613211631775,1.0301682949066162,0.5799497067928314,0.5295133292675018,0.5887120068073273,0.758045107126236
259,0.5688668489456177,0.42537370324134827,0.6516293287277222,0.5216516852378845,0.5108219981193542,0.535880982875824,0.6799206137657166,0.66661536693573,0.49814119935035706,0.6659542918205261,0.6680271029472351,0.6736250519752502,0.4555489420890808,0.6713896989822388,0.6312686800956726,0.7560469508171082,0.5466393232345581,0.7590188384056091,0.5923889875411987,0.7628099918365479,0.5669384598731995,0.8611939549446106,0.5135045051574707,0.9715865850448608,0.5941077470779419,1.0861217975616455,0.5812256634235382,0.5287663340568542,0.5889540016651154,0.7575328946113586
260,0.5686360597610474,0.4250759184360504,0.653294026851654,0.5216675996780396,0.5127900242805481,0.5354422926902771,0.6801294684410095,0.6667088866233826,0.5014415979385376,0.6647886037826538,0.6658698320388794,0.6722899675369263,0.458224356174469,0.6712101697921753,0.6338567733764648,0.7548084855079651,0.5506775975227356,0.7595075368881226,0.5743657946586609,0.7575151324272156,0.5665661096572876,0.8955559134483337,0.5007618069648743,0.9734475612640381,0.5944658517837524,1.1081397533416748,0.5830420255661011,0.5285549461841583,0.5922671854496002,0.7571580111980438
261,0.5688281059265137,0.4242805540561676,0.6534894108772278,0.5215680003166199,0.5143758058547974,0.5328413844108582,0.6802495718002319,0.666779637336731,0.5057103633880615,0.6631002426147461,0.6622264981269836,0.6688489317893982,0.4608334004878998,0.6698993444442749,0.6342750787734985,0.751024067401886,0.5530945062637329,0.7534017562866211,0.5707442164421082,0.7576245069503784,0.5619496703147888,0.8898171186447144,0.487541526556015,0.9668768644332886,0.5923935770988464,1.093579888343811,0.5839326083660126,0.527204692363739,0.5936847925186157,0.7522129118442535
