frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
218,0.4947044253349304,0.3863183557987213,0.5941414833068848,0.40131160616874695,0.4792378544807434,0.42336970567703247,0.616260290145874,0.5331459045410156,0.4782906174659729,0.5527187585830688,0.6124727725982666,0.6686297059059143,0.4650198817253113,0.6533088684082031,0.5861249566078186,0.6650437712669373,0.5131125450134277,0.6561784148216248,0.5690503716468811,0.8595038652420044,0.48458099365234375,0.8315470814704895,0.5535210371017456,0.9864441156387329,0.480212539434433,0.9737557768821716,0.5366896688938141,0.4123406559228897,0.5496187508106232,0.660611093044281
219,0.49480122327804565,0.3809901773929596,0.5941343307495117,0.40096262097358704,0.4808847904205322,0.4272194802761078,0.6195334196090698,0.5326327681541443,0.47669273614883423,0.5566200017929077,0.6177025437355042,0.664347767829895,0.4650866389274597,0.6590831279754639,0.5882956385612488,0.6665675640106201,0.5142078995704651,0.6585440039634705,0.5717786550521851,0.8612554669380188,0.48583823442459106,0.8343521952629089,0.555526614189148,0.9870582818984985,0.48344436287879944,0.974600613117218,0.537509560585022,0.4140910506248474,0.5512517690658569,0.6625557839870453
220,0.4937039315700531,0.35995757579803467,0.5922662615776062,0.4003804624080658,0.4799332022666931,0.43219539523124695,0.6271654367446899,0.531575620174408,0.47595614194869995,0.5578294396400452,0.6393901705741882,0.6555691361427307,0.4650443196296692,0.661149799823761,0.5911955237388611,0.6647745966911316,0.5165164470672607,0.6587494015693665,0.5779984593391418,0.8579251766204834,0.49045443534851074,0.8348236680030823,0.5618828535079956,0.9878632426261902,0.4958896040916443,0.9753313660621643,0.5360997319221497,0.41628792881965637,0.5538559854030609,0.661761999130249
221,0.4943298399448395,0.34666043519973755,0.591429591178894,0.4002329111099243,0.47879260778427124,0.4351249039173126,0.6297554969787598,0.5306611657142639,0.47519993782043457,0.5582128763198853,0.645238995552063,0.6503636837005615,0.4657839834690094,0.6621897220611572,0.5921289324760437,0.6631857752799988,0.5181626081466675,0.6588289737701416,0.5800300240516663,0.8492619395256042,0.49500131607055664,0.8337154388427734,0.5624292492866516,0.9885501861572266,0.49771976470947266,0.9762958884239197,0.5351110994815826,0.41767890751361847,0.5551457703113556,0.6610073745250702
222,0.49511614441871643,0.34165871143341064,0.5905293822288513,0.400187224149704,0.4779072701931,0.43568870425224304,0.6298317313194275,0.5309354662895203,0.47471553087234497,0.5585034489631653,0.645240068435669,0.6511337161064148,0.4663466811180115,0.6630720496177673,0.5927636027336121,0.6623557806015015,0.5182424783706665,0.6589452624320984,0.5795738697052002,0.8483079671859741,0.4953150153160095,0.8377411961555481,0.5646528005599976,0.9889687299728394,0.4992312788963318,0.9779253602027893,0.5342183262109756,0.4179379642009735,0.5555030405521393,0.6606505215167999
223,0.495767205953598,0.3405223488807678,0.5903895497322083,0.3993714153766632,0.4772167205810547,0.43533265590667725,0.6294708847999573,0.5295577049255371,0.47431230545043945,0.558197557926178,0.646824061870575,0.648155927658081,0.4665878415107727,0.6621900796890259,0.5919519662857056,0.661011278629303,0.5180959701538086,0.6590287089347839,0.5786635279655457,0.847727358341217,0.4953758716583252,0.8386135101318359,0.5654872059822083,0.9890693426132202,0.4998413622379303,0.9785942435264587,0.5338031351566315,0.4173520356416702,0.5550239682197571,0.6600199937820435
224,0.49149584770202637,0.3333818316459656,0.5751101970672607,0.3955969512462616,0.464069128036499,0.43544521927833557,0.6249492168426514,0.5217926502227783,0.47057875990867615,0.5595176815986633,0.6400048732757568,0.6374896168708801,0.4677391052246094,0.6642919778823853,0.5910933017730713,0.6541648507118225,0.5171598792076111,0.6576887965202332,0.5789862871170044,0.8410055041313171,0.49484938383102417,0.835614025592804,0.5663975477218628,0.9815170168876648,0.49900832772254944,0.9785858392715454,0.5195896625518799,0.4155210852622986,0.5541265904903412,0.6559268236160278
225,0.484414666891098,0.32979634404182434,0.5692936182022095,0.39350923895835876,0.4558906555175781,0.4354628622531891,0.6180160045623779,0.518129825592041,0.46600770950317383,0.559667706489563,0.6386238932609558,0.6337506175041199,0.4682411551475525,0.6619361042976379,0.5907359719276428,0.6509901285171509,0.5163885951042175,0.6569456458091736,0.5800605416297913,0.8418376445770264,0.4945872724056244,0.8359897136688232,0.5675493478775024,0.9799435138702393,0.4997921884059906,0.9770455956459045,0.5125921368598938,0.4144860506057739,0.5535622835159302,0.6539678871631622
226,0.4773365557193756,0.32837629318237305,0.5632520914077759,0.3910459280014038,0.45205044746398926,0.43561598658561707,0.6119011044502258,0.5141100287437439,0.46321725845336914,0.558560311794281,0.6337370872497559,0.6298822164535522,0.4684015214443207,0.6592633724212646,0.5904932022094727,0.6459752917289734,0.5153723359107971,0.6555172801017761,0.5800550580024719,0.8428052663803101,0.49429044127464294,0.8446401953697205,0.5714673399925232,0.9795086979866028,0.4995587468147278,0.9734886884689331,0.5076512694358826,0.41333095729351044,0.5529327690601349,0.6507462859153748
227,0.45419058203697205,0.33225709199905396,0.5436133146286011,0.39010682702064514,0.43975964188575745,0.4387657046318054,0.5931659936904907,0.5132940411567688,0.4528741240501404,0.5586901307106018,0.6027106046676636,0.6332305669784546,0.46825528144836426,0.6527436375617981,0.5754984021186829,0.6465647220611572,0.5075890421867371,0.6565340757369995,0.5778416395187378,0.8420953750610352,0.49562859535217285,0.8392695784568787,0.5682824850082397,0.9599252939224243,0.4992004334926605,0.9731627702713013,0.49168647825717926,0.4144362658262253,0.54154372215271,0.6515493988990784
228,0.44633620977401733,0.33478161692619324,0.5371447801589966,0.39019066095352173,0.43192625045776367,0.4418105483055115,0.5864006876945496,0.5134368538856506,0.44746989011764526,0.5600079894065857,0.5909621119499207,0.6358883380889893,0.4682316780090332,0.6528213620185852,0.5691260695457458,0.6481044888496399,0.5020032525062561,0.6572487950325012,0.5760249495506287,0.8373308777809143,0.49583226442337036,0.8370987772941589,0.568240761756897,0.9608239531517029,0.4988152086734772,0.9729364514350891,0.4845355153083801,0.4160006046295166,0.535564661026001,0.6526766419410706
229,0.4420400559902191,0.33538195490837097,0.5337904691696167,0.3908768594264984,0.4318026900291443,0.44171178340911865,0.5811523199081421,0.5139965415000916,0.44495487213134766,0.5592137575149536,0.5803296566009521,0.6398909091949463,0.4669598639011383,0.6510142683982849,0.5648163557052612,0.6489008069038391,0.4988282322883606,0.6571189165115356,0.5739999413490295,0.8361333012580872,0.49564409255981445,0.8382416367530823,0.5680107474327087,0.964065670967102,0.49876442551612854,0.9730724096298218,0.4827965795993805,0.41629432141780853,0.5318222939968109,0.6530098617076874
230,0.43858790397644043,0.3376351296901703,0.531171977519989,0.39213621616363525,0.4293125569820404,0.44241079688072205,0.5761990547180176,0.5145204067230225,0.4451647400856018,0.5598236918449402,0.5690971612930298,0.6502746939659119,0.4658733308315277,0.6510435342788696,0.5613608956336975,0.6492339968681335,0.49611711502075195,0.6577304005622864,0.5670028924942017,0.8370433449745178,0.49547386169433594,0.8393716216087341,0.5663031339645386,0.9656269550323486,0.49868243932724,0.9736821055412292,0.4802422672510147,0.41727350652217865,0.5287390053272247,0.65348219871521
231,0.43505945801734924,0.34053322672843933,0.5276371240615845,0.39193928241729736,0.42784127593040466,0.4422071874141693,0.5666944980621338,0.5144565105438232,0.4418058395385742,0.559663712978363,0.5605337023735046,0.6517625451087952,0.4645676612854004,0.6505835652351379,0.5574131608009338,0.6483619213104248,0.4937315881252289,0.6568997502326965,0.5654031038284302,0.8303960561752319,0.49537190794944763,0.8381235599517822,0.5666084289550781,0.9659016728401184,0.49859291315078735,0.9739120602607727,0.47773919999599457,0.41707323491573334,0.5255723744630814,0.6526308357715607
232,0.4330787658691406,0.34242361783981323,0.5266379714012146,0.3919293284416199,0.42706379294395447,0.44211238622665405,0.5663129091262817,0.5154281854629517,0.4416347146034241,0.5603119134902954,0.5553602576255798,0.652880072593689,0.46394282579421997,0.648955762386322,0.5576509237289429,0.647854745388031,0.49429625272750854,0.6568384170532227,0.566170871257782,0.8277482986450195,0.49526453018188477,0.8377679586410522,0.5692915320396423,0.965977132320404,0.4984036386013031,0.9727871417999268,0.47685088217258453,0.41702085733413696,0.5259735882282257,0.6523465812206268
233,0.43310683965682983,0.3434693217277527,0.5262808203697205,0.3919368386268616,0.42769020795822144,0.4420890212059021,0.5662142038345337,0.5162920355796814,0.4415110945701599,0.5604560971260071,0.5528339147567749,0.6529163122177124,0.46375423669815063,0.646352231502533,0.5595675706863403,0.644062340259552,0.49525871872901917,0.6557099223136902,0.5668734312057495,0.8258678317070007,0.4951847493648529,0.8368566632270813,0.5725303292274475,0.9664530158042908,0.49823397397994995,0.9716593027114868,0.47698551416397095,0.41701292991638184,0.5274131447076797,0.6498861312866211
234,0.43386736512184143,0.3455043137073517,0.5262976884841919,0.39211946725845337,0.4295302927494049,0.44203510880470276,0.5663609504699707,0.5165471434593201,0.44286757707595825,0.5604838132858276,0.5502671599388123,0.6528059840202332,0.46365246176719666,0.6436266303062439,0.5604162216186523,0.6442368030548096,0.4958740174770355,0.6557058691978455,0.5672520399093628,0.8273681998252869,0.4950278401374817,0.837997317314148,0.5729767084121704,0.9664091467857361,0.4979517459869385,0.9718805551528931,0.4779139906167984,0.41707728803157806,0.5281451195478439,0.6499713361263275
235,0.4339676797389984,0.3457930386066437,0.525743305683136,0.39224255084991455,0.4308011531829834,0.440964013338089,0.5655299425125122,0.518975555896759,0.44335833191871643,0.5595813989639282,0.5477237105369568,0.6529637575149536,0.46349772810935974,0.6401932835578918,0.5607928037643433,0.6436789631843567,0.4962776303291321,0.6557454466819763,0.5674837231636047,0.828324019908905,0.49495816230773926,0.8402748107910156,0.5737736821174622,0.9695802927017212,0.4979472756385803,0.9731019735336304,0.4782722294330597,0.41660328209400177,0.5285352170467377,0.6497122049331665
236,0.4344315528869629,0.3447178900241852,0.5265060663223267,0.39220935106277466,0.43296176195144653,0.4395271837711334,0.5664256811141968,0.5203995108604431,0.44445186853408813,0.5597010254859924,0.5471221208572388,0.6529064178466797,0.46392589807510376,0.6407796740531921,0.5613260865211487,0.6428646445274353,0.49759459495544434,0.6557571887969971,0.569850504398346,0.8287240862846375,0.49479421973228455,0.8442538380622864,0.5769647359848022,0.9734284281730652,0.49896925687789917,0.9746595621109009,0.4797339141368866,0.41586826741695404,0.5294603407382965,0.6493109166622162
237,0.43589186668395996,0.34348806738853455,0.5279760956764221,0.39223605394363403,0.4378082752227783,0.4380855858325958,0.5661295056343079,0.5235503911972046,0.4483787417411804,0.5597061514854431,0.5469531416893005,0.6533393263816833,0.4642272889614105,0.6412470936775208,0.5624600648880005,0.641399621963501,0.5003688931465149,0.6553186774253845,0.5719596147537231,0.8290812969207764,0.49501872062683105,0.8447418808937073,0.5774625539779663,0.9750022888183594,0.49982890486717224,0.9761781692504883,0.4828921854496002,0.41516081988811493,0.5314144790172577,0.6483591496944427
238,0.4389546513557434,0.3427332639694214,0.5284308195114136,0.3922446668148041,0.44448456168174744,0.4372503161430359,0.5671471953392029,0.5249704718589783,0.4530647397041321,0.5601561665534973,0.5467462539672852,0.6551882028579712,0.4649127423763275,0.6413557529449463,0.5655845403671265,0.6417138576507568,0.5047276616096497,0.6553919911384583,0.5725468397140503,0.8294934630393982,0.4955553412437439,0.8451722860336304,0.5769392848014832,0.9750819802284241,0.5000370740890503,0.9768631458282471,0.4864576905965805,0.41474749147892,0.5351561009883881,0.6485529243946075
239,0.46375852823257446,0.3367782533168793,0.5490412712097168,0.39298123121261597,0.46412453055381775,0.4359036386013031,0.5825657844543457,0.5249020457267761,0.4647431969642639,0.5577736496925354,0.5530634522438049,0.6601144671440125,0.4664485454559326,0.6429473757743835,0.5779821872711182,0.6419450640678406,0.5133154988288879,0.6546527743339539,0.5799135565757751,0.8292439579963684,0.49946194887161255,0.8450523614883423,0.5773688554763794,0.9748674631118774,0.5015434622764587,0.975922703742981,0.5065829008817673,0.41444243490695953,0.545648843050003,0.6482989192008972
240,0.4760519862174988,0.3315884470939636,0.560001015663147,0.39319711923599243,0.4737883508205414,0.43129655718803406,0.5904220342636108,0.5243863463401794,0.4734293818473816,0.5525522232055664,0.5580483078956604,0.660561203956604,0.4680173397064209,0.6430031061172485,0.5814448595046997,0.6427149176597595,0.5160211324691772,0.6534282565116882,0.5820088982582092,0.8317285776138306,0.500065803527832,0.8483424782752991,0.5770623087882996,0.9747724533081055,0.5026494264602661,0.9777607321739197,0.5168946832418442,0.41224683821201324,0.5487329959869385,0.6480715870857239
241,0.48670974373817444,0.32931405305862427,0.5691879987716675,0.3940393030643463,0.47833317518234253,0.43025004863739014,0.5938190221786499,0.523865282535553,0.47572675347328186,0.5507478713989258,0.5665819644927979,0.6597761511802673,0.4693235456943512,0.644853949546814,0.5836371183395386,0.6431570053100586,0.5178471803665161,0.6517818570137024,0.5825790166854858,0.8319940567016602,0.5010854005813599,0.848056972026825,0.5767295956611633,0.9687435626983643,0.502581775188446,0.9756800532341003,0.523760586977005,0.4121446758508682,0.5507421493530273,0.6474694311618805
242,0.49538928270339966,0.32510635256767273,0.5767317414283752,0.3933682143688202,0.48083996772766113,0.4300327003002167,0.600130021572113,0.5199360251426697,0.4783908724784851,0.5497616529464722,0.5780413746833801,0.6566364169120789,0.4714246690273285,0.6453641057014465,0.5848287343978882,0.6432926058769226,0.5180032253265381,0.6505001187324524,0.58592689037323,0.8320983052253723,0.5029150247573853,0.8423873782157898,0.5765727758407593,0.9679941534996033,0.5031476020812988,0.9747755527496338,0.5287858545780182,0.41170045733451843,0.5514159798622131,0.6468963623046875
243,0.5291367769241333,0.3124360740184784,0.6019247174263,0.3943704664707184,0.4934329092502594,0.4252452254295349,0.6228232979774475,0.5244413018226624,0.48734498023986816,0.5487736463546753,0.6169363856315613,0.6567766666412354,0.4798656105995178,0.6459570527076721,0.5949265956878662,0.6502024531364441,0.5234680771827698,0.6506213545799255,0.5882222652435303,0.8455652594566345,0.5030769109725952,0.8433862328529358,0.5763849020004272,0.9780067205429077,0.5031163692474365,0.9757108092308044,0.5476788133382797,0.40980784595012665,0.559197336435318,0.6504119038581848
244,0.542689323425293,0.307578444480896,0.6062045693397522,0.39429986476898193,0.4987592101097107,0.4223068058490753,0.6290944218635559,0.5243144631385803,0.49000877141952515,0.5476537942886353,0.6278910636901855,0.6557374596595764,0.4813810884952545,0.6460568308830261,0.6012750267982483,0.6533334851264954,0.5273953676223755,0.6507081985473633,0.5911650657653809,0.8443577289581299,0.5044342279434204,0.8395341038703918,0.5764210224151611,0.9842367172241211,0.5029428005218506,0.974894106388092,0.5524818897247314,0.4083033353090286,0.5643351972103119,0.6520208418369293
245,0.5517500638961792,0.30631884932518005,0.6106363534927368,0.39514774084091187,0.5018138289451599,0.4166210889816284,0.6358398199081421,0.5240277051925659,0.49079403281211853,0.5411625504493713,0.6411920785903931,0.6465825438499451,0.4843229651451111,0.6415337920188904,0.6024259328842163,0.6538611054420471,0.5281400680541992,0.6497865319252014,0.591123104095459,0.8439662456512451,0.504952073097229,0.8398540616035461,0.5763338208198547,0.9851351380348206,0.5042319893836975,0.9679340720176697,0.5562250912189484,0.40588441491127014,0.5652830004692078,0.6518238186836243
