frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
51,0.8462275266647339,0.6927288174629211,0.8683918714523315,0.8749349117279053,0.4775111675262451,0.8357325792312622,0.9360653162002563,1.2354788780212402,0.35907837748527527,1.1371779441833496,0.948746383190155,1.5722306966781616,0.3440190255641937,1.5690549612045288,0.7669615745544434,1.5713646411895752,0.5069280862808228,1.5582306385040283,0.7235730886459351,2.1482863426208496,0.48562192916870117,2.1438915729522705,0.7040935754776001,2.6987271308898926,0.4750392436981201,2.6661407947540283,0.6729515194892883,0.8553337454795837,0.6369448304176331,1.5647976398468018
52,0.8405488133430481,0.7080566883087158,0.8720127940177917,0.878373384475708,0.47597789764404297,0.8398050665855408,0.9366025924682617,1.2347639799118042,0.3479751944541931,1.1310756206512451,0.9482299089431763,1.5686875581741333,0.3286471962928772,1.5662769079208374,0.7660492658615112,1.5723233222961426,0.5056958794593811,1.5592749118804932,0.7230761051177979,2.153045892715454,0.4855140149593353,2.1479907035827637,0.7036556601524353,2.6993210315704346,0.476462185382843,2.6655619144439697,0.6739953458309174,0.8590892255306244,0.6358725726604462,1.5657991170883179
53,0.8533364534378052,0.6990410089492798,0.8738166689872742,0.88164222240448,0.47577372193336487,0.843715488910675,0.9356803894042969,1.2475941181182861,0.3486587405204773,1.2446987628936768,0.9478611946105957,1.5795953273773193,0.3303186297416687,1.5882138013839722,0.7597618103027344,1.5795584917068481,0.5001770257949829,1.561593770980835,0.7135912179946899,2.158402681350708,0.4819491505622864,2.1467902660369873,0.6929782629013062,2.711357593536377,0.4679263234138489,2.674245595932007,0.6747951954603195,0.8626788556575775,0.6299694180488586,1.5705761313438416
54,0.8527633547782898,0.6968807578086853,0.8737418055534363,0.8820591568946838,0.4746711850166321,0.8439305424690247,0.933929443359375,1.2526625394821167,0.350027859210968,1.2536739110946655,0.9464796781539917,1.5794835090637207,0.3332078158855438,1.588629126548767,0.759345531463623,1.586711049079895,0.49916332960128784,1.568575382232666,0.7143720984458923,2.1654412746429443,0.48475566506385803,2.1521942615509033,0.6966622471809387,2.720914125442505,0.47336864471435547,2.6826558113098145,0.6742064952850342,0.8629948496818542,0.6292544305324554,1.5776432156562805
55,0.853834331035614,0.6957380175590515,0.8744775652885437,0.8811431527137756,0.47456175088882446,0.8432090282440186,0.9364548921585083,1.2497532367706299,0.35335487127304077,1.1863168478012085,0.9503253698348999,1.5791503190994263,0.3379243314266205,1.5751227140426636,0.7592402696609497,1.5864819288253784,0.4991188943386078,1.565375566482544,0.7141252756118774,2.1646392345428467,0.4848770201206207,2.1461374759674072,0.6952476501464844,2.7179086208343506,0.47282934188842773,2.682030200958252,0.6745196580886841,0.8621760904788971,0.6291795819997787,1.5759287476539612
56,0.8662877082824707,0.6943323612213135,0.87384033203125,0.8807230591773987,0.47426772117614746,0.843383252620697,0.9378350377082825,1.2523295879364014,0.35664549469947815,1.232287883758545,0.9522526860237122,1.5773948431015015,0.34143540263175964,1.5738272666931152,0.7591316103935242,1.5860331058502197,0.4987331032752991,1.5648586750030518,0.7148913145065308,2.163113832473755,0.4864252507686615,2.1445300579071045,0.6987646222114563,2.7185006141662598,0.4740298390388489,2.680420398712158,0.6740540266036987,0.8620531558990479,0.6289323568344116,1.5754458904266357
57,0.8704519271850586,0.6935650110244751,0.8733828663825989,0.8814080953598022,0.47446852922439575,0.8474434614181519,0.9431185722351074,1.2497292757034302,0.3575358986854553,1.2304341793060303,0.9657595753669739,1.5670591592788696,0.3412805497646332,1.5557488203048706,0.758635401725769,1.5811740159988403,0.49911919236183167,1.5568974018096924,0.712373673915863,2.1586596965789795,0.4866692125797272,2.1335654258728027,0.691601037979126,2.713751792907715,0.4700811803340912,2.6748857498168945,0.6739256978034973,0.864425778388977,0.6288772970438004,1.5690357089042664
58,0.8756035566329956,0.6944169402122498,0.8729900121688843,0.8853192925453186,0.476641982793808,0.8475447297096252,0.9439655542373657,1.2491816282272339,0.354734867811203,1.2268787622451782,0.9680031538009644,1.5630995035171509,0.3409179747104645,1.5466015338897705,0.7581844329833984,1.5787203311920166,0.4990898072719574,1.5528934001922607,0.7096320390701294,2.1517224311828613,0.4859717786312103,2.1281116008758545,0.6876950860023499,2.7008354663848877,0.46523889899253845,2.6671087741851807,0.6748159974813461,0.8664320111274719,0.6286371201276779,1.5658068656921387
59,0.8717843294143677,0.7186537981033325,0.8722885251045227,0.8849220275878906,0.47668594121932983,0.8478879332542419,0.9449161291122437,1.2375491857528687,0.3536517024040222,1.229552984237671,0.9670465588569641,1.5562431812286377,0.3382017910480499,1.5519665479660034,0.757233738899231,1.5780919790267944,0.49880194664001465,1.5529990196228027,0.7086002826690674,2.1512601375579834,0.48531046509742737,2.1294140815734863,0.6872100830078125,2.7007102966308594,0.465209424495697,2.66879940032959,0.6744872331619263,0.8664049804210663,0.6280178427696228,1.5655454993247986
60,0.8707191348075867,0.7198145985603333,0.8708974719047546,0.8816813826560974,0.4765193462371826,0.8501132130622864,0.9449003338813782,1.234869122505188,0.3543027639389038,1.2522673606872559,0.9672484397888184,1.5511590242385864,0.34246745705604553,1.5705006122589111,0.757145345211029,1.574682593345642,0.49877676367759705,1.5530331134796143,0.7095812559127808,2.1486756801605225,0.48724526166915894,2.129847526550293,0.6897961497306824,2.7001953125,0.46947401762008667,2.671038866043091,0.6737084090709686,0.8658972978591919,0.627961054444313,1.5638578534126282
61,0.8705242276191711,0.7244842648506165,0.8706768751144409,0.8814910650253296,0.4764009118080139,0.8499214053153992,0.9447002410888672,1.2346644401550293,0.3553534150123596,1.2496482133865356,0.9664395451545715,1.5514729022979736,0.34637051820755005,1.5736931562423706,0.7572533488273621,1.574497938156128,0.49874821305274963,1.5540653467178345,0.7110484838485718,2.1485133171081543,0.48837941884994507,2.131080389022827,0.691339373588562,2.700340747833252,0.4718548655509949,2.6708810329437256,0.6735388934612274,0.8657062351703644,0.6280007809400558,1.5642816424369812
62,0.8523608446121216,0.7343521118164062,0.8701962232589722,0.875488817691803,0.4763035774230957,0.8500019311904907,0.9449666142463684,1.2161530256271362,0.3557529151439667,1.248222827911377,0.9661722183227539,1.5451619625091553,0.358892023563385,1.5751442909240723,0.7604873776435852,1.567548155784607,0.5015822649002075,1.55217707157135,0.7149598598480225,2.1446592807769775,0.4893516004085541,2.1316022872924805,0.6940839290618896,2.693976402282715,0.47725826501846313,2.669074296951294,0.6732499003410339,0.8627453744411469,0.6310348212718964,1.5598626136779785
63,0.8468839526176453,0.7359301447868347,0.870144248008728,0.8747852444648743,0.4760490357875824,0.8499175906181335,0.9469143748283386,1.2121453285217285,0.352806955575943,1.245665192604065,0.9654582142829895,1.5381354093551636,0.3581121265888214,1.570186972618103,0.763830840587616,1.5671837329864502,0.5017116069793701,1.552025556564331,0.7172876000404358,2.1447534561157227,0.48916181921958923,2.1340930461883545,0.6968188881874084,2.693434000015259,0.4796190857887268,2.663719654083252,0.6730966418981552,0.8623514175415039,0.632771223783493,1.5596046447753906
64,0.8276856541633606,0.7599151134490967,0.868634819984436,0.8748098611831665,0.47473764419555664,0.8497210741043091,0.94666588306427,1.2022372484207153,0.34778061509132385,1.2413102388381958,0.9553807973861694,1.529794454574585,0.34054407477378845,1.5691945552825928,0.7636879086494446,1.5587406158447266,0.5016654133796692,1.5442668199539185,0.7157759666442871,2.1314034461975098,0.48455357551574707,2.1241626739501953,0.695783793926239,2.675936698913574,0.47954481840133667,2.643740653991699,0.6716862320899963,0.8622654676437378,0.6326766610145569,1.5515037178993225
65,0.8293246030807495,0.7531379461288452,0.865085780620575,0.8748131990432739,0.4721303880214691,0.849787175655365,0.9464712142944336,1.2015697956085205,0.3444937765598297,1.237784743309021,0.9537357091903687,1.5235356092453003,0.33405813574790955,1.5631332397460938,0.7620364427566528,1.5588257312774658,0.5000206828117371,1.5441299676895142,0.7143391966819763,2.1309170722961426,0.4846503734588623,2.1198601722717285,0.6946923136711121,2.6761281490325928,0.47943657636642456,2.640169858932495,0.668608084321022,0.8623001873493195,0.631028562784195,1.55147784948349
66,0.824680507183075,0.7618233561515808,0.8624669313430786,0.8750454783439636,0.4684049189090729,0.8502388000488281,0.9446614384651184,1.1908986568450928,0.3429158329963684,1.2362580299377441,0.9461544156074524,1.5137207508087158,0.3338354527950287,1.5630214214324951,0.7619318962097168,1.551391363143921,0.49937963485717773,1.5389912128448486,0.7145543694496155,2.1264214515686035,0.4844226837158203,2.1193385124206543,0.6961857080459595,2.67222261428833,0.48374828696250916,2.6365625858306885,0.6654359251260757,0.8626421391963959,0.6306557655334473,1.5451912879943848
67,0.817796528339386,0.7584105134010315,0.8614018559455872,0.8761491775512695,0.46449732780456543,0.8524778485298157,0.9384687542915344,1.1895174980163574,0.34089773893356323,1.2353256940841675,0.9365622401237488,1.512937068939209,0.33255329728126526,1.5652058124542236,0.7618508338928223,1.5494472980499268,0.498756468296051,1.5361225605010986,0.7137660384178162,2.1253135204315186,0.4797635078430176,2.1191623210906982,0.6942071318626404,2.670673370361328,0.4831979274749756,2.6337594985961914,0.6629495918750763,0.8643135130405426,0.6303036510944366,1.5427849292755127
68,0.8130123019218445,0.7578982710838318,0.8559308052062988,0.8760364055633545,0.458676815032959,0.8542923331260681,0.9336590766906738,1.1829283237457275,0.33825981616973877,1.2345713376998901,0.927328884601593,1.5067561864852905,0.32766515016555786,1.565969467163086,0.7575206756591797,1.5467045307159424,0.4947528839111328,1.5329941511154175,0.7060133814811707,2.1208419799804688,0.4715701937675476,2.1176977157592773,0.6846826672554016,2.6651108264923096,0.47738194465637207,2.6273629665374756,0.6573038101196289,0.8651643693447113,0.6261367797851562,1.53984934091568
69,0.7876989245414734,0.7563523054122925,0.8529354333877563,0.8762185573577881,0.4529396891593933,0.855619490146637,0.9144066572189331,1.1841521263122559,0.33562710881233215,1.2343273162841797,0.9026979207992554,1.505676031112671,0.3273928761482239,1.5601848363876343,0.7545818090438843,1.542999267578125,0.4908175468444824,1.5287418365478516,0.7042583227157593,2.1131112575531006,0.46676358580589294,2.1135497093200684,0.6818546056747437,2.655000925064087,0.4722360074520111,2.621331214904785,0.6529375612735748,0.8659190237522125,0.6226996779441833,1.5358705520629883
70,0.7474199533462524,0.7619160413742065,0.8444870114326477,0.860699474811554,0.4479076862335205,0.8560710549354553,0.8783872723579407,1.0154764652252197,0.3387358784675598,1.2235456705093384,0.8965198397636414,1.4627543687820435,0.3403776288032532,1.5530693531036377,0.7559514045715332,1.501806378364563,0.4932231903076172,1.496893286705017,0.7112323641777039,2.076998710632324,0.47593003511428833,2.084916114807129,0.6940406560897827,2.6221611499786377,0.49187105894088745,2.600935459136963,0.6461973488330841,0.8583852648735046,0.6245872974395752,1.49934983253479
71,0.7308335900306702,0.7687169909477234,0.8387374877929688,0.8564646244049072,0.44344672560691833,0.8578779101371765,0.8667839765548706,1.0190578699111938,0.33886194229125977,1.2183383703231812,0.8798421025276184,1.456899642944336,0.3484962284564972,1.545326828956604,0.7549909353256226,1.4840346574783325,0.49326223134994507,1.4793671369552612,0.7111455202102661,2.059943914413452,0.47612085938453674,2.0612196922302246,0.6939955949783325,2.6035945415496826,0.4918537735939026,2.5850038528442383,0.6410921066999435,0.8571712672710419,0.6241265833377838,1.4817008972167969
72,0.7284191846847534,0.7728955745697021,0.836583137512207,0.8547226786613464,0.43957048654556274,0.8630178570747375,0.8598234057426453,1.02120041847229,0.34103697538375854,1.2195945978164673,0.8702317476272583,1.4596019983291626,0.3587343990802765,1.5452802181243896,0.7548341751098633,1.4743201732635498,0.4932965338230133,1.4714696407318115,0.7112292051315308,2.0527546405792236,0.4766918122768402,2.052006721496582,0.6941981315612793,2.595808267593384,0.492619127035141,2.578688859939575,0.6380768120288849,0.858870267868042,0.6240653544664383,1.4728949069976807
73,0.7302331328392029,0.7718016505241394,0.8295422792434692,0.8477901220321655,0.4305186867713928,0.8710130453109741,0.8611031770706177,1.014299988746643,0.3414500057697296,1.227599024772644,0.8758420944213867,1.4556792974472046,0.35980623960494995,1.5554012060165405,0.7552953958511353,1.4835001230239868,0.49639153480529785,1.4753531217575073,0.7210790514945984,2.057537317276001,0.4918154180049896,2.0593907833099365,0.7134813070297241,2.596942663192749,0.5094984769821167,2.5832455158233643,0.630030483007431,0.8594015836715698,0.6258434653282166,1.479426622390747
74,0.7238316535949707,0.7479717135429382,0.8078786730766296,0.8231721520423889,0.42842763662338257,0.8735371232032776,0.8590527772903442,0.9898863434791565,0.3474358916282654,1.253780484199524,0.8940933346748352,1.2821966409683228,0.36176490783691406,1.5689963102340698,0.7534433603286743,1.4775750637054443,0.4976685643196106,1.4809085130691528,0.725965142250061,2.0500235557556152,0.5057075619697571,2.056872844696045,0.7268211245536804,2.586348295211792,0.5249522924423218,2.5830564498901367,0.6181531548500061,0.8483546376228333,0.6255559623241425,1.4792417883872986
75,0.7205177545547485,0.724493145942688,0.7932106256484985,0.799423336982727,0.428793728351593,0.8731105327606201,0.8582010269165039,0.9994028806686401,0.35219496488571167,1.257501244544983,0.8787078857421875,1.120082974433899,0.40340620279312134,1.5489840507507324,0.7469332218170166,1.4786946773529053,0.49723926186561584,1.4831264019012451,0.7253638505935669,2.0393011569976807,0.5064468383789062,2.041670083999634,0.7262500524520874,2.5629284381866455,0.5270904302597046,2.5668294429779053,0.6110021770000458,0.8362669348716736,0.6220862418413162,1.4809105396270752
76,0.7061450481414795,0.7239547967910767,0.7985945343971252,0.8063965439796448,0.4281028211116791,0.8710891604423523,0.8541340827941895,1.00998854637146,0.35149404406547546,1.2636020183563232,0.8660863041877747,1.1204712390899658,0.39371615648269653,1.5529569387435913,0.7444785833358765,1.4766148328781128,0.4936769902706146,1.4844040870666504,0.7256561517715454,2.0343918800354004,0.507192075252533,2.020508289337158,0.7303191423416138,2.554318904876709,0.5264240503311157,2.5455234050750732,0.6133486777544022,0.8387428522109985,0.6190777868032455,1.4805094599723816
77,0.694454550743103,0.7239107489585876,0.7899832725524902,0.7974288463592529,0.4276266098022461,0.8708907961845398,0.8510850667953491,1.0084271430969238,0.3591802716255188,1.2881314754486084,0.8381309509277344,1.0888921022415161,0.4221974313259125,1.549919843673706,0.7386677265167236,1.4637997150421143,0.4904864728450775,1.4806886911392212,0.7287369966506958,2.005972146987915,0.5059891939163208,1.9823018312454224,0.7381093502044678,2.516449451446533,0.5345700979232788,2.5108578205108643,0.6088049411773682,0.8341598212718964,0.6145770996809006,1.4722442030906677
78,0.653246283531189,0.7182901501655579,0.7823719382286072,0.8021383881568909,0.41865044832229614,0.8571946024894714,0.8436759114265442,1.0119035243988037,0.37078338861465454,1.254508137702942,0.8028275370597839,1.077341079711914,0.459247887134552,1.2891136407852173,0.729302167892456,1.4547877311706543,0.4864066541194916,1.469170331954956,0.7284392714500427,1.9745471477508545,0.5050169825553894,1.9411097764968872,0.7371636033058167,2.4815115928649902,0.5356484651565552,2.4710240364074707,0.6005111932754517,0.8296664953231812,0.6078544110059738,1.4619790315628052
79,0.6320708990097046,0.7120683789253235,0.7747262716293335,0.805016279220581,0.41971832513809204,0.8371707797050476,0.8445477485656738,0.992712140083313,0.3938671946525574,1.166727900505066,0.8055703043937683,1.0782324075698853,0.4591526389122009,1.096765160560608,0.727791428565979,1.4471971988677979,0.48953643441200256,1.4571001529693604,0.729387640953064,1.9411036968231201,0.5048853158950806,1.9065327644348145,0.7383994460105896,2.452526569366455,0.542485237121582,2.4429423809051514,0.5972222983837128,0.8210935294628143,0.6086639314889908,1.452148675918579
