frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
148,0.6238150596618652,0.6872500777244568,0.8526058197021484,0.798971951007843,0.41664761304855347,0.8577719330787659,0.9525690078735352,1.1540991067886353,0.3451555073261261,1.1923950910568237,0.956993579864502,1.5648367404937744,0.35479122400283813,1.380920648574829,0.8347112536430359,1.5270050764083862,0.5309909582138062,1.5455981492996216,0.8263837695121765,2.1582744121551514,0.5268120765686035,2.162768602371216,0.822412371635437,2.7133607864379883,0.5441522002220154,2.7086777687072754,0.634626716375351,0.8283719420433044,0.682851105928421,1.536301612854004
149,0.623458206653595,0.6882007718086243,0.8535594940185547,0.7989556193351746,0.4165932238101959,0.860461950302124,0.9476157426834106,1.1250399351119995,0.345925509929657,1.2014280557632446,0.9571162462234497,1.564135193824768,0.35454827547073364,1.390360713005066,0.8329967260360718,1.5270134210586548,0.529163122177124,1.545669436454773,0.8257357478141785,2.1586291790008545,0.5264172554016113,2.1639068126678467,0.8226944804191589,2.713923215866089,0.5443059206008911,2.712315559387207,0.6350763589143753,0.8297087848186493,0.6810799241065979,1.5363414287567139
150,0.6231281757354736,0.6887457370758057,0.857660174369812,0.8064685463905334,0.4168225824832916,0.8603444695472717,0.974071204662323,1.2132258415222168,0.34560590982437134,1.1984397172927856,0.957241415977478,1.5774760246276855,0.34531477093696594,1.3814200162887573,0.832669734954834,1.5353890657424927,0.5287479758262634,1.5518759489059448,0.8254749178886414,2.168128490447998,0.5265080332756042,2.173447608947754,0.822772204875946,2.722144603729248,0.5440768003463745,2.720860481262207,0.6372413784265518,0.8334065079689026,0.6807088553905487,1.5436325073242188
151,0.6231284141540527,0.6906530857086182,0.8588148951530457,0.8083860874176025,0.41607409715652466,0.86175936460495,0.9607340097427368,1.1848722696304321,0.347070574760437,1.2118428945541382,0.9518335461616516,1.5771247148513794,0.35527026653289795,1.4243507385253906,0.8303830027580261,1.5351624488830566,0.5256249904632568,1.5517818927764893,0.8251134157180786,2.1681711673736572,0.5265778303146362,2.174452781677246,0.8226858973503113,2.7231993675231934,0.5440269112586975,2.724351406097412,0.6374444961547852,0.8350727260112762,0.6780039966106415,1.543472170829773
152,0.6231354475021362,0.6914775967597961,0.8593324422836304,0.8082672357559204,0.4161042273044586,0.8611160516738892,0.9532338380813599,1.1636327505111694,0.3470012843608856,1.2115343809127808,0.9507638812065125,1.5757222175598145,0.3543832302093506,1.411919355392456,0.827375054359436,1.5257576704025269,0.5232941508293152,1.5412694215774536,0.8212199211120605,2.1640255451202393,0.523145318031311,2.1695501804351807,0.8162578344345093,2.721534013748169,0.5369169116020203,2.7237935066223145,0.6377183347940445,0.8346916437149048,0.6753346025943756,1.5335135459899902
153,0.6231238842010498,0.6914498209953308,0.8594849705696106,0.8083496689796448,0.41598010063171387,0.858566164970398,0.981097400188446,1.2054260969161987,0.3402838110923767,1.191757321357727,0.9545854330062866,1.5753856897354126,0.32786330580711365,1.4052072763442993,0.8265153169631958,1.5269615650177002,0.5220018029212952,1.5421626567840576,0.8198918104171753,2.1655917167663574,0.5199361443519592,2.170529842376709,0.8148759603500366,2.721998929977417,0.5332821607589722,2.723794460296631,0.6377325356006622,0.8334579169750214,0.6742585599422455,1.534562110900879
154,0.6231341361999512,0.6915391683578491,0.8601164817810059,0.8082786798477173,0.4159979224205017,0.8559958338737488,0.9898229837417603,1.2155406475067139,0.3358871340751648,1.1740890741348267,0.9567763209342957,1.5752736330032349,0.3053881824016571,1.3866469860076904,0.8265786170959473,1.5261608362197876,0.5217725038528442,1.5410021543502808,0.819007396697998,2.1653125286102295,0.5169764757156372,2.169743776321411,0.8138202428817749,2.721590757369995,0.5315885543823242,2.7194695472717285,0.6380572021007538,0.832137256860733,0.6741755604743958,1.5335814952850342
155,0.6259979009628296,0.6920847296714783,0.8601030111312866,0.8080806732177734,0.41395026445388794,0.8603083491325378,0.9774433970451355,1.1523704528808594,0.3358882665634155,1.1789584159851074,0.9620629549026489,1.5746474266052246,0.3090284764766693,1.388073444366455,0.8274949789047241,1.528438925743103,0.5219302773475647,1.545816421508789,0.8219941258430481,2.1689178943634033,0.5175319910049438,2.1763522624969482,0.8193916082382202,2.7256548404693604,0.5338318943977356,2.7232229709625244,0.6370266377925873,0.8341945111751556,0.6747126281261444,1.537127673625946
156,0.6286672949790955,0.6921911239624023,0.8601964712142944,0.807563841342926,0.4126773476600647,0.8631807565689087,0.9949862360954285,1.1944316625595093,0.3360908031463623,1.1802254915237427,0.9653569459915161,1.577338457107544,0.30779457092285156,1.379947304725647,0.829079270362854,1.5314326286315918,0.5228676795959473,1.5498261451721191,0.8236724138259888,2.1741344928741455,0.5191112160682678,2.1821844577789307,0.8231173753738403,2.7321386337280273,0.5382865071296692,2.7275173664093018,0.6364369094371796,0.8353722989559174,0.6759734749794006,1.5406293869018555
157,0.630161702632904,0.6926292181015015,0.8600342869758606,0.8068827390670776,0.4120670258998871,0.864881157875061,0.9989539980888367,1.2107192277908325,0.336051881313324,1.1822677850723267,0.965744137763977,1.577195405960083,0.3088260889053345,1.3774628639221191,0.8300889134407043,1.5362306833267212,0.5235403180122375,1.5545611381530762,0.824083149433136,2.179259777069092,0.520117998123169,2.1871135234832764,0.8238024711608887,2.7370119094848633,0.5403314828872681,2.7300961017608643,0.6360506564378738,0.8358819484710693,0.676814615726471,1.5453959107398987
158,0.6313124299049377,0.6929115653038025,0.8596861958503723,0.8052598834037781,0.4113885760307312,0.8662281632423401,1.0038355588912964,1.2098504304885864,0.3437868356704712,1.1832644939422607,0.967858612537384,1.5761089324951172,0.31550541520118713,1.3763508796691895,0.8329232335090637,1.5345797538757324,0.526107668876648,1.5542296171188354,0.8270440101623535,2.178806781768799,0.5226465463638306,2.1864869594573975,0.8256670236587524,2.7368996143341064,0.5425207018852234,2.729200839996338,0.6355373859405518,0.8357440233230591,0.6795154511928558,1.544404685497284
159,0.6323259472846985,0.6929715275764465,0.859681248664856,0.8029910326004028,0.4111390709877014,0.8666044473648071,0.9807040095329285,1.1081233024597168,0.34344086050987244,1.181925892829895,0.9715723991394043,1.5682721138000488,0.3156319260597229,1.3643656969070435,0.8332244157791138,1.535488247871399,0.5261281132698059,1.5574151277542114,0.8284401893615723,2.179276466369629,0.5229266881942749,2.187593936920166,0.8271926045417786,2.7365481853485107,0.5433969497680664,2.730076551437378,0.6354101598262787,0.834797739982605,0.6796762645244598,1.5464516878128052
160,0.6333799958229065,0.6929941177368164,0.8596066236495972,0.8018420934677124,0.41075143218040466,0.8675501942634583,0.9680863618850708,1.0799129009246826,0.34363147616386414,1.1857300996780396,0.9714309573173523,1.5634727478027344,0.31755977869033813,1.380303978919983,0.8334656953811646,1.535530924797058,0.5262172818183899,1.5582079887390137,0.8291419148445129,2.1795525550842285,0.5233277082443237,2.188838481903076,0.8288627862930298,2.737478017807007,0.5454801321029663,2.732102394104004,0.6351790279150009,0.8346961438655853,0.6798414885997772,1.5468694567680359
161,0.6333749890327454,0.6930657029151917,0.8592126965522766,0.8006173372268677,0.410814106464386,0.8676357865333557,0.9623690843582153,1.0696154832839966,0.340528666973114,1.1804479360580444,0.9731661081314087,1.5558172464370728,0.3139156997203827,1.3546035289764404,0.8336179852485657,1.5312659740447998,0.5262595415115356,1.5558419227600098,0.8293529748916626,2.1753313541412354,0.5234292149543762,2.1858479976654053,0.8288256525993347,2.7324867248535156,0.5453590750694275,2.729780673980713,0.6350134015083313,0.8341265618801117,0.6799387633800507,1.5435539484024048
162,0.6335647702217102,0.6930028796195984,0.8592253923416138,0.7984492182731628,0.411163330078125,0.8676075339317322,0.9607166051864624,1.0745407342910767,0.3389917016029358,1.1785991191864014,0.9736279249191284,1.5556061267852783,0.3043319284915924,1.2907322645187378,0.8345478773117065,1.5315403938293457,0.5280518531799316,1.5563899278640747,0.8301076889038086,2.175306558609009,0.5238772034645081,2.185723304748535,0.8300623893737793,2.7324278354644775,0.5465288758277893,2.7297298908233643,0.6351943612098694,0.8330283761024475,0.6812998652458191,1.5439651608467102
163,0.6335499882698059,0.6928234696388245,0.8594658970832825,0.798062264919281,0.41235119104385376,0.8673992156982422,0.9596854448318481,1.0723865032196045,0.3384780287742615,1.1693572998046875,0.9751763343811035,1.5530235767364502,0.2957363724708557,1.2470546960830688,0.8365113139152527,1.5303350687026978,0.5316826105117798,1.5551320314407349,0.8310968279838562,2.1736533641815186,0.5249419808387756,2.1829771995544434,0.8307071924209595,2.730457067489624,0.5477503538131714,2.7262518405914307,0.6359085440635681,0.8327307403087616,0.6840969622135162,1.5427335500717163
164,0.6335471868515015,0.6927593946456909,0.8594502210617065,0.7956826686859131,0.41194963455200195,0.8684731721878052,0.9598830938339233,1.0710186958312988,0.3417128324508667,1.1817868947982788,0.974930465221405,1.5419697761535645,0.3191446363925934,1.3505936861038208,0.8364037275314331,1.5278469324111938,0.5316731929779053,1.553017497062683,0.8312543630599976,2.1734514236450195,0.5250064134597778,2.1828293800354004,0.8307536840438843,2.7315213680267334,0.5478192567825317,2.7274389266967773,0.6356999278068542,0.8320779204368591,0.6840384602546692,1.5404322147369385
165,0.633440375328064,0.6927387118339539,0.8596922159194946,0.7952972650527954,0.4121221899986267,0.8684664368629456,0.9596155881881714,1.0729219913482666,0.352716863155365,1.188488245010376,0.9753714799880981,1.542259931564331,0.3494360148906708,1.3980247974395752,0.8364205360412598,1.517078161239624,0.5320799350738525,1.5394513607025146,0.831893801689148,2.167579412460327,0.5273680686950684,2.1752054691314697,0.8319615125656128,2.7291553020477295,0.5502809286117554,2.7239458560943604,0.6359072029590607,0.8318818509578705,0.6842502355575562,1.5282647609710693
166,0.6333950757980347,0.6927394270896912,0.8597963452339172,0.7954897284507751,0.4120117723941803,0.8684780597686768,0.9858118295669556,1.1949471235275269,0.3544863760471344,1.1951944828033447,0.9733368158340454,1.5509765148162842,0.3478153944015503,1.4068949222564697,0.8356256484985352,1.5206996202468872,0.5319291949272156,1.539962887763977,0.830543041229248,2.1705851554870605,0.5274179577827454,2.176119089126587,0.8309839963912964,2.7325079441070557,0.5494741201400757,2.7253715991973877,0.6359040588140488,0.831983894109726,0.6837774217128754,1.5303312540054321
167,0.6333822011947632,0.6926389336585999,0.8604632616043091,0.7956624627113342,0.41180554032325745,0.8685278296470642,1.000343918800354,1.2125344276428223,0.35641613602638245,1.2020013332366943,0.9704264402389526,1.5528472661972046,0.3508022129535675,1.4236053228378296,0.8345427513122559,1.5186783075332642,0.5300930738449097,1.5354050397872925,0.8266741633415222,2.170226812362671,0.5247635245323181,2.173208713531494,0.8205372095108032,2.732372283935547,0.5369194746017456,2.7248270511627197,0.6361344009637833,0.8320951461791992,0.6823179125785828,1.5270416736602783
168,0.6333691477775574,0.6925318241119385,0.8609998822212219,0.7950065732002258,0.41172486543655396,0.8684440851211548,1.004749059677124,1.2098941802978516,0.3603769838809967,1.2109534740447998,0.9694517254829407,1.5534871816635132,0.357069194316864,1.4544671773910522,0.8344718217849731,1.518018126487732,0.5297891497612,1.5354046821594238,0.8267143368721008,2.169551134109497,0.5249540209770203,2.17301082611084,0.8206122517585754,2.731435537338257,0.5372904539108276,2.7244772911071777,0.6363623738288879,0.8317253291606903,0.6821304857730865,1.5267114043235779
169,0.6333576440811157,0.692139208316803,0.8626464605331421,0.7951410412788391,0.41049066185951233,0.8697420358657837,1.0099655389785767,1.2204517126083374,0.3597172200679779,1.2242838144302368,0.9684386253356934,1.5548800230026245,0.3629988431930542,1.4860504865646362,0.8346643447875977,1.525221586227417,0.5295886397361755,1.5475012063980103,0.8289871215820312,2.174873113632202,0.5263689160346985,2.1853182315826416,0.8282636404037476,2.734276533126831,0.5462437272071838,2.731374502182007,0.6365685611963272,0.8324415385723114,0.6821264922618866,1.5363613963127136
170,0.6333745121955872,0.6915166974067688,0.8629314303398132,0.7947568297386169,0.40948015451431274,0.8701813817024231,0.9807503819465637,1.1365375518798828,0.35700494050979614,1.2216545343399048,0.9683886766433716,1.5584427118301392,0.3619508743286133,1.4644293785095215,0.8345850110054016,1.5252348184585571,0.5291545391082764,1.547480821609497,0.8289825320243835,2.174816370010376,0.5262638330459595,2.185119867324829,0.8282672166824341,2.734172821044922,0.5463473796844482,2.7312612533569336,0.636205792427063,0.83246910572052,0.681869775056839,1.536357820034027
171,0.6339291334152222,0.6908786296844482,0.8628896474838257,0.7883530259132385,0.40934324264526367,0.8702327013015747,0.9608550071716309,1.0810701847076416,0.3625546395778656,1.221993327140808,0.9684842228889465,1.551703691482544,0.3698529601097107,1.463409185409546,0.8354135751724243,1.5205726623535156,0.5316869020462036,1.5440796613693237,0.8326640129089355,2.1688761711120605,0.5358496308326721,2.1814348697662354,0.83521568775177,2.7277283668518066,0.5622965693473816,2.726792335510254,0.6361164450645447,0.8292928636074066,0.683550238609314,1.5323261618614197
172,0.6345247626304626,0.6899541020393372,0.8634569048881531,0.7873116731643677,0.40897148847579956,0.8699095845222473,0.9565868377685547,1.0828378200531006,0.36203867197036743,1.2216588258743286,0.9672847986221313,1.5495717525482178,0.3718714416027069,1.4693970680236816,0.8356946706771851,1.5185526609420776,0.5316901803016663,1.5429657697677612,0.8347848057746887,2.164038896560669,0.5375074148178101,2.1792168617248535,0.8396753072738647,2.7229700088500977,0.5656529664993286,2.7246527671813965,0.6362141966819763,0.8286106288433075,0.6836924254894257,1.5307592153549194
173,0.6347381472587585,0.688366711139679,0.8638918995857239,0.787385106086731,0.408738374710083,0.8698757886886597,0.985107421875,1.1718456745147705,0.36013734340667725,1.2213833332061768,0.969499409198761,1.5496519804000854,0.36901384592056274,1.4629261493682861,0.8369854688644409,1.521252989768982,0.5322820544242859,1.5460253953933716,0.8362239599227905,2.164921283721924,0.5379788279533386,2.180558919906616,0.8424118757247925,2.7232120037078857,0.5674556493759155,2.724940538406372,0.6363151371479034,0.8286304473876953,0.6846337616443634,1.5336391925811768
174,0.6347910761833191,0.6871235966682434,0.8646405935287476,0.7875471711158752,0.4087001383304596,0.8687859177589417,0.9635360836982727,1.1227372884750366,0.3598089814186096,1.2206395864486694,0.9634308815002441,1.5493128299713135,0.36935994029045105,1.4610968828201294,0.8370479345321655,1.5207939147949219,0.5321606397628784,1.5453143119812012,0.836195170879364,2.1634559631347656,0.5379264950752258,2.17907452583313,0.8421688079833984,2.7200841903686523,0.5666152834892273,2.7228782176971436,0.6366703659296036,0.8281665444374084,0.684604287147522,1.5330541133880615
175,0.6348699927330017,0.6866891980171204,0.8652945756912231,0.7876504063606262,0.4089493155479431,0.8664156794548035,0.9788469076156616,1.1879092454910278,0.35954582691192627,1.2160875797271729,0.9613895416259766,1.5468745231628418,0.36951690912246704,1.4525845050811768,0.8374971151351929,1.5208755731582642,0.5327073335647583,1.5453802347183228,0.8376812934875488,2.163050651550293,0.5391243696212769,2.1777760982513428,0.8452763557434082,2.7178473472595215,0.5688943862915039,2.7196614742279053,0.6371219456195831,0.8270330429077148,0.6851022243499756,1.5331279039382935
