frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
200,0.5087031126022339,0.30480900406837463,0.5435364246368408,0.3920210897922516,0.4329611659049988,0.39123427867889404,0.5596758127212524,0.5153323411941528,0.4140983521938324,0.5228359699249268,0.5719989538192749,0.6204683184623718,0.4060276448726654,0.639226496219635,0.5164955854415894,0.6275886297225952,0.45057782530784607,0.6328989267349243,0.5137783885002136,0.7813791036605835,0.44615596532821655,0.8006061315536499,0.5062323808670044,0.9064626097679138,0.4406518042087555,0.9439630508422852,0.4882487952709198,0.3916276842355728,0.4835367053747177,0.6302437782287598
201,0.5132441520690918,0.3054984211921692,0.5447190999984741,0.39251673221588135,0.4375337064266205,0.3903917670249939,0.5640766024589539,0.5152448415756226,0.4190078377723694,0.5198485255241394,0.5797821879386902,0.6186908483505249,0.414419949054718,0.6327266097068787,0.5193526744842529,0.6271358728408813,0.4550703167915344,0.6317393779754639,0.5143921971321106,0.7804603576660156,0.45132559537887573,0.7969939708709717,0.5067378282546997,0.9061571359634399,0.4436151385307312,0.9360665678977966,0.4911264032125473,0.3914542496204376,0.4872114956378937,0.6294376254081726
202,0.5156055688858032,0.30372124910354614,0.5453795790672302,0.3925313353538513,0.4382166266441345,0.38965991139411926,0.5659456849098206,0.5151445269584656,0.42015933990478516,0.5187355279922485,0.5841456055641174,0.6144439578056335,0.4211392402648926,0.6322718262672424,0.5206860303878784,0.6253927946090698,0.45705705881118774,0.6290361881256104,0.5144227743148804,0.778832197189331,0.45529669523239136,0.7920687198638916,0.5070436000823975,0.905614972114563,0.4464399814605713,0.9329118728637695,0.4917981028556824,0.3910956233739853,0.4888715445995331,0.6272144913673401
203,0.51829594373703,0.30242013931274414,0.5458395481109619,0.39252111315727234,0.43824443221092224,0.3889457583427429,0.5676782131195068,0.5148047208786011,0.41933178901672363,0.5180820822715759,0.5871676206588745,0.6109527349472046,0.4252054691314697,0.6306079626083374,0.522494375705719,0.6208400726318359,0.4596697688102722,0.6232655048370361,0.516464114189148,0.7747166156768799,0.46076345443725586,0.7848970890045166,0.5072227716445923,0.9064298272132874,0.452134907245636,0.9269689917564392,0.4920419901609421,0.39073343575000763,0.4910820722579956,0.622052788734436
204,0.5204922556877136,0.3016509413719177,0.5449946522712708,0.3920370936393738,0.4386378824710846,0.3873264193534851,0.568187415599823,0.5122562646865845,0.4207827150821686,0.5157087445259094,0.5895966291427612,0.602178156375885,0.43006521463394165,0.627236545085907,0.5239542126655579,0.6171180009841919,0.4615771770477295,0.618836522102356,0.5199404358863831,0.7748941779136658,0.4657188951969147,0.7789576649665833,0.5084556341171265,0.9060119986534119,0.45851197838783264,0.9156041741371155,0.4918162673711777,0.38968175649642944,0.4927656948566437,0.6179772615432739
205,0.5227023959159851,0.30112770199775696,0.5443301796913147,0.39169663190841675,0.4397667348384857,0.3859480619430542,0.5678273439407349,0.5095956325531006,0.42097339034080505,0.5135124921798706,0.5911807417869568,0.5955482721328735,0.4322012960910797,0.6228992938995361,0.5241201519966125,0.6144378781318665,0.4613248407840729,0.6152097582817078,0.5208346247673035,0.7742644548416138,0.46610307693481445,0.7689946889877319,0.508864164352417,0.9063716530799866,0.46098631620407104,0.9019387364387512,0.4920484572649002,0.3888223469257355,0.4927224963903427,0.6148238182067871
206,0.5242430567741394,0.3007660210132599,0.5440765023231506,0.39149895310401917,0.4400911331176758,0.38508909940719604,0.5673628449440002,0.5068610310554504,0.4217771589756012,0.5124848484992981,0.5930187106132507,0.5882378220558167,0.43397483229637146,0.6204065084457397,0.5236042141914368,0.612173855304718,0.460038959980011,0.6117598414421082,0.5208981037139893,0.7732567191123962,0.46700501441955566,0.7647122144699097,0.5103774070739746,0.9039934873580933,0.46298280358314514,0.8957841396331787,0.4920838177204132,0.3882940262556076,0.4918215870857239,0.6119668483734131
207,0.5248048901557922,0.3004770576953888,0.5437054634094238,0.391370952129364,0.4408603608608246,0.3836882412433624,0.5668871402740479,0.5032688975334167,0.4221390187740326,0.5116517543792725,0.5917701125144958,0.5835686326026917,0.4350680708885193,0.6199472546577454,0.523283839225769,0.6096285581588745,0.45963254570961,0.6086582541465759,0.5208130478858948,0.7719380855560303,0.4672083854675293,0.7634504437446594,0.5106928944587708,0.9040101170539856,0.46329793334007263,0.8900109529495239,0.4922829121351242,0.3875295966863632,0.4914581924676895,0.6091434061527252
208,0.5250416994094849,0.3005923926830292,0.5433130264282227,0.3912370502948761,0.44097527861595154,0.38325873017311096,0.566767156124115,0.5016540288925171,0.4227401614189148,0.511034369468689,0.5911895036697388,0.5823870897293091,0.43572965264320374,0.6183549165725708,0.5230482816696167,0.6076379418373108,0.4589745104312897,0.6060899496078491,0.5207555890083313,0.7682649493217468,0.4665200710296631,0.7593544721603394,0.5109394788742065,0.9012545347213745,0.4655333161354065,0.8860284090042114,0.4921441525220871,0.38724789023399353,0.4910113960504532,0.60686394572258
209,0.5250450968742371,0.3013043701648712,0.5397126078605652,0.3911580443382263,0.4412679076194763,0.3819601833820343,0.5657368302345276,0.4989798665046692,0.42366304993629456,0.5106446146965027,0.589818000793457,0.5785779356956482,0.4361039996147156,0.6191738247871399,0.5229029655456543,0.6080090999603271,0.45885294675827026,0.6072215437889099,0.5207242965698242,0.7679351568222046,0.46855083107948303,0.7629315257072449,0.5115846991539001,0.9003267288208008,0.4671129584312439,0.8842484354972839,0.49049025774002075,0.3865591138601303,0.4908779561519623,0.6076153218746185
210,0.5245164632797241,0.3020910620689392,0.5354627966880798,0.3907046616077423,0.4414808750152588,0.3814871907234192,0.5634055733680725,0.4937595725059509,0.42474374175071716,0.5105847716331482,0.5880576372146606,0.5741851329803467,0.4370761513710022,0.6195799112319946,0.522832453250885,0.6048686504364014,0.4593483507633209,0.6051561236381531,0.5206719636917114,0.7618038654327393,0.46952661871910095,0.7571853995323181,0.5116003155708313,0.8981836438179016,0.4691002368927002,0.8828794956207275,0.4884718358516693,0.38609592616558075,0.49109040200710297,0.6050123870372772
211,0.5233971476554871,0.30330145359039307,0.5307523608207703,0.39050915837287903,0.4413328766822815,0.38156577944755554,0.559840977191925,0.49030551314353943,0.4264405369758606,0.5107746720314026,0.5846830606460571,0.5698451399803162,0.438664972782135,0.6201130747795105,0.5227485299110413,0.6033467650413513,0.46124953031539917,0.6050746440887451,0.5199028849601746,0.7590311765670776,0.47125616669654846,0.7561907172203064,0.5112993717193604,0.8957363963127136,0.4686099886894226,0.8822994232177734,0.4860426187515259,0.3860374689102173,0.4919990301132202,0.6042107045650482
212,0.5181394815444946,0.30555692315101624,0.5250416994094849,0.38862836360931396,0.44122758507728577,0.3816404342651367,0.5543007254600525,0.48762837052345276,0.4266294538974762,0.5108682513237,0.5718016624450684,0.5710305571556091,0.44145044684410095,0.6212003827095032,0.522300124168396,0.6027505397796631,0.4610399305820465,0.6044088006019592,0.5192046165466309,0.7551001310348511,0.4704073369503021,0.7516705393791199,0.5113820433616638,0.8923816680908203,0.46762529015541077,0.8766778707504272,0.4831346422433853,0.38513439893722534,0.49167002737522125,0.6035796701908112
213,0.5111243724822998,0.3073854148387909,0.5219776034355164,0.38761964440345764,0.4392387866973877,0.38233131170272827,0.550521194934845,0.48846644163131714,0.4269196391105652,0.5117201209068298,0.5657291412353516,0.5737057328224182,0.4423486590385437,0.6224834322929382,0.5217519998550415,0.6020432710647583,0.46078529953956604,0.6038480997085571,0.5178523063659668,0.7547457218170166,0.4703286588191986,0.7521811723709106,0.5112511515617371,0.8916946649551392,0.46746882796287537,0.8753076195716858,0.480608195066452,0.38497547805309296,0.49126864969730377,0.6029456853866577
214,0.5057860016822815,0.3071451187133789,0.5193263292312622,0.38727524876594543,0.43816298246383667,0.38236087560653687,0.5450605154037476,0.48944664001464844,0.42699241638183594,0.5116169452667236,0.5602771043777466,0.5752509236335754,0.44223397970199585,0.622645914554596,0.5193098783493042,0.6015560030937195,0.4606930613517761,0.602645993232727,0.516158938407898,0.7541463971138,0.4698914885520935,0.7517569661140442,0.5112136602401733,0.8911475539207458,0.46683216094970703,0.8745810389518738,0.47874465584754944,0.38481806218624115,0.49000146985054016,0.6021009981632233
215,0.4977494180202484,0.30681806802749634,0.5126726627349854,0.3833034336566925,0.4337728023529053,0.38244402408599854,0.5313628315925598,0.49002259969711304,0.4266515374183655,0.5116963386535645,0.5442804098129272,0.5756924748420715,0.44317275285720825,0.6227495074272156,0.5087500810623169,0.6001903414726257,0.45556655526161194,0.6007627248764038,0.5128141641616821,0.7519893050193787,0.4666489064693451,0.7516733407974243,0.5111545324325562,0.8895694017410278,0.4664615988731384,0.8752403259277344,0.4732227325439453,0.3828737288713455,0.4821583181619644,0.6004765331745148
216,0.495547354221344,0.30581384897232056,0.5084392428398132,0.3805903196334839,0.4317944049835205,0.3826432228088379,0.5257055759429932,0.4894377291202545,0.4264630675315857,0.5121591687202454,0.5386921167373657,0.5757439732551575,0.4436619281768799,0.6227923035621643,0.5036299824714661,0.5979336500167847,0.45208725333213806,0.5989296436309814,0.5109567642211914,0.7484382390975952,0.4648838937282562,0.7488238215446472,0.5109002590179443,0.8864544034004211,0.4663020074367523,0.8752241134643555,0.47011682391166687,0.3816167712211609,0.47785861790180206,0.5984316468238831
217,0.4962911605834961,0.3040849268436432,0.5070363283157349,0.378383606672287,0.43062824010849,0.3833378255367279,0.5243121385574341,0.4869854152202606,0.42640185356140137,0.5139774084091187,0.5372239947319031,0.5742200613021851,0.44498664140701294,0.6228834390640259,0.502543032169342,0.5960633754730225,0.4511798322200775,0.5977706909179688,0.5097612738609314,0.7454183101654053,0.46460533142089844,0.7463541626930237,0.5107084512710571,0.8842837810516357,0.4654254913330078,0.8717011213302612,0.4688322842121124,0.38086071610450745,0.4768614321947098,0.5969170331954956
218,0.4970945417881012,0.30327484011650085,0.5069068670272827,0.3785843551158905,0.4300166964530945,0.3836157023906708,0.5248128175735474,0.4873695969581604,0.4262200891971588,0.5140930414199829,0.5377721190452576,0.5742522478103638,0.4462796747684479,0.6228406429290771,0.5023106336593628,0.5950297117233276,0.45071616768836975,0.5968573689460754,0.5089507102966309,0.74214106798172,0.4631471633911133,0.7462449669837952,0.5106934309005737,0.8784316778182983,0.4652228355407715,0.8707317113876343,0.4684617817401886,0.38110002875328064,0.47651340067386627,0.5959435403347015
219,0.4977731704711914,0.3028184771537781,0.5072233080863953,0.3788887560367584,0.42983755469322205,0.3836677372455597,0.5262606143951416,0.487674742937088,0.4260965883731842,0.514094889163971,0.5401480197906494,0.5738152265548706,0.446606308221817,0.6223234534263611,0.5023475289344788,0.5947607755661011,0.4504116475582123,0.5965607762336731,0.5088015794754028,0.7411478161811829,0.46225613355636597,0.74574214220047,0.5103021860122681,0.8755545020103455,0.4651115834712982,0.8703705668449402,0.46853043138980865,0.38127824664115906,0.4763795882463455,0.5956607758998871
220,0.49770188331604004,0.3023020029067993,0.5077608823776245,0.3790963590145111,0.42924803495407104,0.38376516103744507,0.5275541543960571,0.4875354766845703,0.4259565472602844,0.5141299366950989,0.5425909757614136,0.5731959939002991,0.44645780324935913,0.6213235259056091,0.5026094913482666,0.5940324664115906,0.4498799741268158,0.5958737134933472,0.5087922811508179,0.7401300072669983,0.46123266220092773,0.7460869550704956,0.5092785954475403,0.8721088171005249,0.464191734790802,0.8701839447021484,0.4685044586658478,0.3814307600259781,0.4762447327375412,0.5949530899524689
221,0.49760618805885315,0.3036659061908722,0.5075632929801941,0.37918391823768616,0.4281795918941498,0.38377198576927185,0.5284370183944702,0.48738351464271545,0.4255082607269287,0.5139455795288086,0.5440244674682617,0.5705934166908264,0.4463415741920471,0.6205399036407471,0.503429651260376,0.5930711627006531,0.4501233696937561,0.5960830450057983,0.5087771415710449,0.7359222769737244,0.4610512852668762,0.7446256875991821,0.507797122001648,0.8649566173553467,0.4630277752876282,0.8697026371955872,0.46787144243717194,0.381477952003479,0.47677651047706604,0.5945771038532257
222,0.49804386496543884,0.3050340712070465,0.5074319839477539,0.3793288767337799,0.4268198013305664,0.3837813436985016,0.5292843580245972,0.48749247193336487,0.42502516508102417,0.5133907198905945,0.5445775985717773,0.57097327709198,0.44545111060142517,0.6200483441352844,0.5036876797676086,0.5930767059326172,0.4502491354942322,0.5963497757911682,0.5089519619941711,0.7339592576026917,0.4610975682735443,0.7445854544639587,0.5068540573120117,0.8621429800987244,0.46278858184814453,0.8700617551803589,0.46712589263916016,0.38155511021614075,0.4769684076309204,0.5947132408618927
223,0.4982963502407074,0.30554428696632385,0.5074759721755981,0.3800968825817108,0.4236038625240326,0.38645997643470764,0.5298615097999573,0.4876003861427307,0.4249560236930847,0.513768196105957,0.5459456443786621,0.5709713697433472,0.44509515166282654,0.6200981140136719,0.5039811134338379,0.5930998921394348,0.4503614008426666,0.5965494513511658,0.5089796781539917,0.733677864074707,0.4611573815345764,0.7444918155670166,0.5066569447517395,0.8609665036201477,0.4623654782772064,0.8704652786254883,0.46553991734981537,0.38327842950820923,0.47717125713825226,0.5948246717453003
224,0.4984807074069977,0.3069857358932495,0.5078116655349731,0.3801516592502594,0.42262086272239685,0.388828307390213,0.5299428701400757,0.4875752329826355,0.4247291088104248,0.5139713287353516,0.5474349856376648,0.5707759261131287,0.44365984201431274,0.6200540661811829,0.5042510032653809,0.592774510383606,0.450397789478302,0.5966260433197021,0.5092777013778687,0.7340278625488281,0.46189045906066895,0.7439832091331482,0.506271243095398,0.8589928150177002,0.46235132217407227,0.8705196380615234,0.465216264128685,0.3844899833202362,0.47732439637184143,0.594700276851654
225,0.4992493987083435,0.3089316487312317,0.5080411434173584,0.38083282113075256,0.42057687044143677,0.3934323191642761,0.5307972431182861,0.48759374022483826,0.42468565702438354,0.5175895690917969,0.5486158132553101,0.5707271695137024,0.4424467980861664,0.6208814382553101,0.5046743750572205,0.5928016304969788,0.4504528045654297,0.5967282056808472,0.5093778371810913,0.7337400317192078,0.46189895272254944,0.7429350018501282,0.5047814846038818,0.8572002053260803,0.4620931148529053,0.8706997632980347,0.4643090069293976,0.38713257014751434,0.4775635898113251,0.594764918088913
226,0.4994874596595764,0.3096438944339752,0.5081058740615845,0.3811197876930237,0.4198819696903229,0.3943084180355072,0.53145432472229,0.4876517653465271,0.4243691861629486,0.5180788040161133,0.549048662185669,0.5703497529029846,0.4415392279624939,0.62089604139328,0.5049867033958435,0.5920344591140747,0.45048093795776367,0.5961258411407471,0.5094397664070129,0.73314368724823,0.4620932638645172,0.7413504719734192,0.5047027468681335,0.8553429841995239,0.46208471059799194,0.8687135577201843,0.4639939218759537,0.38771410286426544,0.4777338206768036,0.5940801501274109
227,0.5013602375984192,0.30822044610977173,0.5087369680404663,0.3812084496021271,0.4205071032047272,0.39511415362358093,0.532696545124054,0.4875854551792145,0.42435693740844727,0.5191025137901306,0.5498291254043579,0.5694310069084167,0.440934956073761,0.6209608912467957,0.5054340362548828,0.5914201140403748,0.4514544904232025,0.5957310795783997,0.5095160603523254,0.7324501276016235,0.46210795640945435,0.7404499650001526,0.5047160387039185,0.8528465032577515,0.4620603024959564,0.8687835931777954,0.46462203562259674,0.388161301612854,0.47844426333904266,0.5935755968093872
