frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
51,0.6479161977767944,0.35349830985069275,0.7526479363441467,0.4853171706199646,0.4623951017856598,0.5173722505569458,0.7378377318382263,0.7416669726371765,0.3592241406440735,0.8247882723808289,0.7316628694534302,0.9717830419540405,0.27428317070007324,1.158549189567566,0.6636493802070618,0.8894540667533875,0.521071195602417,0.939050018787384,0.650402307510376,1.180533766746521,0.45411568880081177,1.1738221645355225,0.6450890898704529,1.4812344312667847,0.5296348333358765,1.4562557935714722,0.6075215190649033,0.5013447105884552,0.5923602879047394,0.9142520427703857
52,0.6572345495223999,0.3935309648513794,0.7537223100662231,0.514514684677124,0.47138065099716187,0.5401507616043091,0.7333279252052307,0.769372284412384,0.3648964762687683,0.8380762338638306,0.7219833135604858,0.9783486127853394,0.27702993154525757,1.1611377000808716,0.6648224592208862,0.8924787640571594,0.522473931312561,0.9457471966743469,0.6570881009101868,1.2064415216445923,0.4530882239341736,1.1965159177780151,0.6431673169136047,1.4665428400039673,0.5339502692222595,1.4269402027130127,0.6125514805316925,0.5273327231407166,0.5936481952667236,0.9191129803657532
53,0.6636573076248169,0.4848051369190216,0.7553597688674927,0.5467119812965393,0.4781031608581543,0.6006518006324768,0.7378044128417969,0.7605936527252197,0.37168124318122864,0.9007794260978699,0.7128536105155945,0.9499272704124451,0.29909390211105347,1.2541583776474,0.6694595813751221,0.8936904072761536,0.5304702520370483,0.9620808959007263,0.6709514856338501,1.095748782157898,0.4534069001674652,1.1404715776443481,0.635135293006897,1.0274989604949951,0.5596045851707458,1.137317419052124,0.6167314648628235,0.5736818909645081,0.5999649167060852,0.9278856515884399
54,0.6616666913032532,0.509548544883728,0.75633704662323,0.5568339824676514,0.4832163453102112,0.6091753840446472,0.7404337525367737,0.7597095966339111,0.37601718306541443,0.9048143625259399,0.7152890563011169,0.9164609313011169,0.31473690271377563,1.2524312734603882,0.6718143224716187,0.8778682351112366,0.5353823900222778,0.9609219431877136,0.6708055734634399,0.9664973020553589,0.4633201062679291,1.113391637802124,0.6368286609649658,0.9830136895179749,0.5827139616012573,1.0984560251235962,0.6197766959667206,0.5830046832561493,0.6035983562469482,0.9193950891494751
55,0.6589051485061646,0.509414792060852,0.7599457502365112,0.5662908554077148,0.4852519929409027,0.6133189797401428,0.7419365644454956,0.7594215869903564,0.37942034006118774,0.9024384021759033,0.7128206491470337,0.9186629056930542,0.31938794255256653,1.240286111831665,0.6743839979171753,0.8751247525215149,0.5397523045539856,0.9587581157684326,0.6687332987785339,0.9376911520957947,0.48089808225631714,1.0850489139556885,0.6408673524856567,0.9860622882843018,0.6000080704689026,1.0883159637451172,0.622598871588707,0.5898049175739288,0.6070681512355804,0.9169414341449738
56,0.6564133763313293,0.5220999121665955,0.7634376883506775,0.5664293766021729,0.48741641640663147,0.6128355860710144,0.7428572177886963,0.7606424689292908,0.38256552815437317,0.90007084608078,0.7140096426010132,0.9217985272407532,0.32216840982437134,1.23482346534729,0.6790136098861694,0.8722711801528931,0.5418941378593445,0.9549955725669861,0.6674255132675171,0.9499799609184265,0.49062076210975647,1.099273443222046,0.6450631618499756,1.0028942823410034,0.6068210005760193,1.114072561264038,0.6254270523786545,0.5896324813365936,0.610453873872757,0.9136333763599396
57,0.6557735204696655,0.518779993057251,0.7654575109481812,0.5756725072860718,0.4876175820827484,0.6149474382400513,0.7436395883560181,0.7612276673316956,0.383068323135376,0.9047248959541321,0.7166772484779358,0.8886243104934692,0.3269960284233093,1.2402297258377075,0.688219428062439,0.9282823204994202,0.5408626794815063,0.9581788778305054,0.6878774166107178,1.0276415348052979,0.4936304986476898,1.1171115636825562,0.646847128868103,1.0052955150604248,0.6063060164451599,1.1352500915527344,0.6265375465154648,0.5953099727630615,0.6145410537719727,0.9432305991649628
58,0.6543151140213013,0.5129635334014893,0.7660617828369141,0.56600421667099,0.4881054759025574,0.614425778388977,0.7508403062820435,0.7522071599960327,0.38626429438591003,0.9003103375434875,0.7181969881057739,0.8955100774765015,0.3258068263530731,1.2404711246490479,0.6971108913421631,0.9367143511772156,0.5444195866584778,0.9604293704032898,0.6967406272888184,1.0241587162017822,0.5018866062164307,1.1061495542526245,0.653483510017395,0.9828075766563416,0.6101726293563843,1.0980783700942993,0.6270836293697357,0.5902149975299835,0.6207652390003204,0.9485718607902527
59,0.6512278914451599,0.511399507522583,0.7673836946487427,0.560897171497345,0.4872016906738281,0.6056612730026245,0.7511850595474243,0.7525094747543335,0.3878224194049835,0.8943671584129333,0.7188407182693481,0.8999893665313721,0.32422882318496704,1.2352017164230347,0.7017704248428345,0.9332329630851746,0.546073853969574,0.9492918848991394,0.7022532224655151,1.0032484531402588,0.5035105347633362,1.078460454940796,0.6571676731109619,0.9586763381958008,0.6090818047523499,1.076007604598999,0.6272926926612854,0.5832792222499847,0.6239221394062042,0.941262423992157
60,0.6487542390823364,0.5100235342979431,0.7691935896873474,0.555708110332489,0.48653745651245117,0.599694013595581,0.7526963949203491,0.7600823044776917,0.38999709486961365,0.8931974768638611,0.7198772430419922,0.907319188117981,0.3232484757900238,1.2057201862335205,0.7013190984725952,0.8510225415229797,0.5458554029464722,0.9096469879150391,0.700978696346283,0.9547621011734009,0.5037671327590942,1.0705432891845703,0.6616423726081848,0.9707068800926208,0.6069306135177612,1.0812755823135376,0.6278655230998993,0.577701061964035,0.6235872507095337,0.8803347647190094
61,0.6476643681526184,0.502955973148346,0.7690271735191345,0.5528706908226013,0.4860877990722656,0.5977023243904114,0.7551235556602478,0.7588711380958557,0.38905414938926697,0.8914749622344971,0.7200327515602112,0.91596519947052,0.32127857208251953,1.186981439590454,0.7000960111618042,0.8416340947151184,0.5475355386734009,0.9089596271514893,0.7491505742073059,0.9997802972793579,0.5276590585708618,1.0895061492919922,0.6746079325675964,0.9750820398330688,0.6300349831581116,1.110111117362976,0.6275574862957001,0.5752865076065063,0.6238157749176025,0.8752968609333038
62,0.6393395066261292,0.49763891100883484,0.7689968347549438,0.5522831082344055,0.48508137464523315,0.5973556041717529,0.7593411207199097,0.7640227675437927,0.3886677622795105,0.8924124836921692,0.720384955406189,0.918123185634613,0.32076212763786316,1.180591344833374,0.7001091241836548,0.8080222010612488,0.5504268407821655,0.8876588344573975,0.7584559321403503,1.0020145177841187,0.5442731976509094,1.098931908607483,0.6855586767196655,0.9769969582557678,0.647824227809906,1.0960757732391357,0.6270391047000885,0.5748193562030792,0.6252679824829102,0.8478405177593231
63,0.6294779181480408,0.49456578493118286,0.7692674994468689,0.5502786636352539,0.48424869775772095,0.5980539917945862,0.7587872743606567,0.7691108584403992,0.3884551227092743,0.8933132886886597,0.7187578678131104,0.9116001725196838,0.3202289640903473,1.1757656335830688,0.6988126039505005,0.8092647194862366,0.5462746024131775,0.8778598308563232,0.7552436590194702,1.0343108177185059,0.5352190732955933,1.0972135066986084,0.6838341951370239,0.9666748046875,0.6402472257614136,1.072187900543213,0.6267580986022949,0.57416632771492,0.622543603181839,0.8435622751712799
64,0.6271081566810608,0.491411417722702,0.7697640657424927,0.5390417575836182,0.4830750823020935,0.5980460047721863,0.7630985379219055,0.7284380197525024,0.3878953158855438,0.8928438425064087,0.7282459735870361,0.884878396987915,0.3193967342376709,1.1737446784973145,0.6986203789710999,0.8086928725242615,0.5460848212242126,0.8711483478546143,0.7544883489608765,1.040926218032837,0.5366154313087463,1.0913728475570679,0.718956470489502,0.9724528789520264,0.6393496990203857,1.057746410369873,0.6264195740222931,0.5685438811779022,0.6223526000976562,0.8399206101894379
65,0.6244106292724609,0.49046191573143005,0.7703157663345337,0.5348326563835144,0.47845834493637085,0.594771146774292,0.7628429532051086,0.7675501108169556,0.3867722153663635,0.8944860696792603,0.7296819686889648,0.8893336653709412,0.3127202093601227,1.1730223894119263,0.698229193687439,0.8048160076141357,0.5462698340415955,0.8568973541259766,0.7459865808486938,1.0400066375732422,0.5360976457595825,1.0908900499343872,0.7178444266319275,1.0012205839157104,0.6379050016403198,1.051087737083435,0.6243870556354523,0.5648019015789032,0.6222495138645172,0.8308566808700562
66,0.6210468411445618,0.4859929382801056,0.7706089019775391,0.5302197337150574,0.4762459397315979,0.5900689363479614,0.7658715844154358,0.7712908983230591,0.3865758180618286,0.8925674557685852,0.73171067237854,0.9000888466835022,0.31584957242012024,1.1548058986663818,0.6978696584701538,0.8020122647285461,0.5451468229293823,0.856644332408905,0.7429593801498413,1.0298787355422974,0.5345065593719482,1.0847179889678955,0.716329038143158,1.011855959892273,0.6368833184242249,1.0504876375198364,0.6234274208545685,0.5601443350315094,0.6215082406997681,0.8293282985687256
67,0.6160997748374939,0.4795804023742676,0.7720159292221069,0.5251957178115845,0.47409313917160034,0.5872501134872437,0.7666703462600708,0.7735233902931213,0.38571733236312866,0.8921340107917786,0.7318601012229919,0.9055103063583374,0.30804821848869324,1.1570566892623901,0.6975764036178589,0.802953839302063,0.5468260645866394,0.8493162989616394,0.7404744625091553,1.0273325443267822,0.5405570268630981,1.079666018486023,0.711765706539154,0.9890070557594299,0.6356179714202881,1.0544276237487793,0.6230545341968536,0.5562229156494141,0.6222012341022491,0.8261350691318512
68,0.6123011708259583,0.4712294042110443,0.7736396193504333,0.5254164934158325,0.4733737111091614,0.5850539803504944,0.7666787505149841,0.7949851155281067,0.38537269830703735,0.8924829959869385,0.7328696846961975,0.9480984807014465,0.2978269159793854,1.1649845838546753,0.697462260723114,0.7968428134918213,0.5473719239234924,0.8395708799362183,0.7392967939376831,1.0061521530151367,0.543087899684906,1.045156717300415,0.7097358703613281,0.980124294757843,0.6340480446815491,1.0603349208831787,0.6235066652297974,0.5552352368831635,0.6224170923233032,0.8182068467140198
69,0.6105914115905762,0.4688605070114136,0.7753204703330994,0.5255485773086548,0.47194361686706543,0.5791135430335999,0.7677162885665894,0.7903833985328674,0.3851557672023773,0.8849819898605347,0.7294081449508667,0.9361912608146667,0.29905351996421814,1.1480752229690552,0.6976237893104553,0.7933276891708374,0.5480328798294067,0.8205108046531677,0.7383410334587097,1.0034022331237793,0.5424981713294983,1.035509705543518,0.7086515426635742,0.9593906998634338,0.6327217221260071,1.0283509492874146,0.6236320436000824,0.5523310601711273,0.622828334569931,0.8069192469120026
70,0.6070006489753723,0.4670372009277344,0.778494656085968,0.5278422832489014,0.47151151299476624,0.573874294757843,0.7684105634689331,0.7874575257301331,0.3872939944267273,0.8668811321258545,0.7228434085845947,0.9343631267547607,0.31322285532951355,1.1147085428237915,0.6986236572265625,0.7887083888053894,0.5510532259941101,0.8209971785545349,0.7220582962036133,0.9978957772254944,0.5423765182495117,1.0151540040969849,0.6929111480712891,0.9551182389259338,0.6257575750350952,1.0144398212432861,0.6250030845403671,0.5508582890033722,0.6248384416103363,0.8048527836799622
71,0.6074864864349365,0.4645143747329712,0.7786496877670288,0.525481104850769,0.4713215231895447,0.5726449489593506,0.7691984176635742,0.7813083529472351,0.3884194791316986,0.8659953474998474,0.7222305536270142,0.9328867793083191,0.320301353931427,1.1043553352355957,0.6993709206581116,0.7872223258018494,0.5517447590827942,0.8207463622093201,0.7026005983352661,0.9643669128417969,0.5414794683456421,1.023189663887024,0.6881930828094482,0.9635784029960632,0.6181356906890869,1.0295740365982056,0.6249856054782867,0.5490630269050598,0.6255578398704529,0.8039843440055847
72,0.6074908971786499,0.46448245644569397,0.7797476649284363,0.5256161093711853,0.4713318943977356,0.5685136318206787,0.769116222858429,0.7880394458770752,0.38857370615005493,0.8671589493751526,0.7076448798179626,0.9547405242919922,0.32132774591445923,1.1160451173782349,0.7055623531341553,0.7898396849632263,0.5515725612640381,0.8144091963768005,0.7068835496902466,1.0002963542938232,0.5379886031150818,1.0245413780212402,0.6843934059143066,0.9631764888763428,0.6169912815093994,1.0166027545928955,0.6255397796630859,0.547064870595932,0.6285674571990967,0.8021244406700134
73,0.6089168190956116,0.4620285928249359,0.7820377349853516,0.5258983373641968,0.47241154313087463,0.5664746165275574,0.7691967487335205,0.7868417501449585,0.39055588841438293,0.8591002225875854,0.706401526927948,0.9693162441253662,0.32386839389801025,1.1031955480575562,0.7055472135543823,0.7984187602996826,0.5520032048225403,0.8104912638664246,0.7034353017807007,1.0123306512832642,0.5347909331321716,1.0286486148834229,0.6845566034317017,1.083808422088623,0.6019293069839478,1.0638741254806519,0.6272246390581131,0.5461864769458771,0.6287752091884613,0.8044550120830536
74,0.6116435527801514,0.4615153968334198,0.7839168310165405,0.5279033780097961,0.4741058349609375,0.5644737482070923,0.7696237564086914,0.785943865776062,0.3938741981983185,0.8531314134597778,0.7055752277374268,0.9681054353713989,0.3302983343601227,1.0960571765899658,0.7067916989326477,0.7992047071456909,0.5521097183227539,0.8073030710220337,0.705079972743988,1.014223575592041,0.5324324369430542,1.0182404518127441,0.684614896774292,1.070764422416687,0.5969898700714111,1.0640676021575928,0.629011332988739,0.5461885631084442,0.6294507086277008,0.8032538890838623
75,0.6155562400817871,0.46130308508872986,0.7847542762756348,0.527952253818512,0.4744172990322113,0.5646931529045105,0.7713666558265686,0.7759751081466675,0.3953656554222107,0.8518854379653931,0.7053232789039612,0.9635108113288879,0.33237165212631226,1.0907012224197388,0.7069006562232971,0.7913522124290466,0.5527174472808838,0.8088077902793884,0.7065600752830505,1.0151758193969727,0.5324298739433289,1.0214968919754028,0.6847385764122009,1.1052074432373047,0.5933133959770203,1.104296088218689,0.629585787653923,0.5463227033615112,0.6298090517520905,0.8000800013542175
76,0.6192877292633057,0.46135222911834717,0.7858424782752991,0.5279528498649597,0.474709689617157,0.5646740198135376,0.7715646028518677,0.7769964933395386,0.39583176374435425,0.853540301322937,0.7026193737983704,0.9632389545440674,0.3310317397117615,1.097049593925476,0.7080647945404053,0.7878280282020569,0.5537384748458862,0.7947083711624146,0.707851231098175,1.027132511138916,0.5330126285552979,1.0301134586334229,0.6848130822181702,1.113099217414856,0.5940250158309937,1.1163220405578613,0.630276083946228,0.5463134348392487,0.6309016346931458,0.7912681996822357
77,0.6204685568809509,0.4618302881717682,0.7877941727638245,0.5286895632743835,0.475807249546051,0.5627471208572388,0.7715063095092773,0.780911386013031,0.39700907468795776,0.852871298789978,0.6994421482086182,0.9638389945030212,0.33234623074531555,1.0930033922195435,0.7094775438308716,0.7821123003959656,0.5545451641082764,0.7859668135643005,0.7110690474510193,1.0288692712783813,0.5310537815093994,1.0230281352996826,0.6861301064491272,1.0908979177474976,0.5953654050827026,1.0951775312423706,0.6318007111549377,0.5457183420658112,0.632011353969574,0.7840395569801331
78,0.6228179931640625,0.46230632066726685,0.7895208597183228,0.5287083983421326,0.47687166929244995,0.5617502927780151,0.772246778011322,0.7813212275505066,0.3982072174549103,0.8531236052513123,0.6998296976089478,0.9723560214042664,0.331011027097702,1.093461275100708,0.7101278901100159,0.7810850739479065,0.5548080205917358,0.785331130027771,0.7113092541694641,1.0296090841293335,0.5310607552528381,1.025299310684204,0.6868170499801636,1.09297776222229,0.5962337851524353,1.0922991037368774,0.6331962645053864,0.5452293455600739,0.6324679553508759,0.7832081019878387
79,0.626695990562439,0.46266230940818787,0.7907152771949768,0.5293630361557007,0.4768623411655426,0.5622817277908325,0.7721766829490662,0.7846925258636475,0.3991466164588928,0.8533521294593811,0.6999766826629639,0.9766528010368347,0.33051782846450806,1.096498966217041,0.7101842164993286,0.7796606421470642,0.5547741651535034,0.7852996587753296,0.7094041109085083,1.03188157081604,0.5299335718154907,1.026757836341858,0.6868067979812622,1.0915310382843018,0.592373788356781,1.090671181678772,0.6337888091802597,0.5458223819732666,0.632479190826416,0.7824801504611969
