frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
219,0.5234328508377075,0.4822784960269928,0.5181206464767456,0.42052075266838074,0.48402419686317444,0.5459665060043335,0.5397828221321106,0.3475719690322876,0.5040743947029114,0.6423197388648987,0.5564008951187134,0.2850680351257324,0.5494785904884338,0.7160527110099792,0.5351477265357971,0.5798972249031067,0.4949740469455719,0.6052692532539368,0.5409814119338989,0.7059546113014221,0.4911987781524658,0.7260368466377258,0.547405481338501,0.8338554501533508,0.45069369673728943,0.8597686290740967,0.50107242166996,0.4832436293363571,0.5150608867406845,0.5925832390785217
220,0.5256684422492981,0.49443376064300537,0.5207626223564148,0.42879191040992737,0.4847544729709625,0.5550474524497986,0.5401338934898376,0.34851109981536865,0.5086787939071655,0.6426231265068054,0.5537006258964539,0.28647297620773315,0.5492660403251648,0.7194733023643494,0.5354683995246887,0.5803456902503967,0.49436917901039124,0.6049708127975464,0.5410431623458862,0.7077853083610535,0.4910587668418884,0.727439820766449,0.5473600625991821,0.8336711525917053,0.45088744163513184,0.8580846786499023,0.5027585476636887,0.491919681429863,0.51491878926754,0.5926582515239716
221,0.5288809537887573,0.49627336859703064,0.5240074396133423,0.44003060460090637,0.490130752325058,0.5659758448600769,0.5404270887374878,0.3552250266075134,0.515978217124939,0.649032711982727,0.5527121424674988,0.2904537320137024,0.5497650504112244,0.723419189453125,0.5354977250099182,0.5809608101844788,0.4943784177303314,0.6057270169258118,0.5412325263023376,0.7076776623725891,0.49263936281204224,0.7267462015151978,0.5473085641860962,0.8332130908966064,0.4510260224342346,0.8555781245231628,0.5070690959692001,0.5030032247304916,0.5149380713701248,0.5933439135551453
222,0.5415698289871216,0.5253744721412659,0.5261234045028687,0.4641181528568268,0.4930937886238098,0.5987225770950317,0.5424479246139526,0.3706899583339691,0.5279315710067749,0.6902924180030823,0.551533579826355,0.2992895245552063,0.5546294450759888,0.7670127749443054,0.5354757905006409,0.5827352404594421,0.4944520592689514,0.6192015409469604,0.5434205532073975,0.6994960308074951,0.490337610244751,0.728945791721344,0.5474241971969604,0.8318975567817688,0.4495871067047119,0.8545162677764893,0.5096085965633392,0.5314203649759293,0.5149639248847961,0.6009683907032013
223,0.5478421449661255,0.5348739624023438,0.527039647102356,0.47119542956352234,0.4967249929904938,0.6083557605743408,0.5445390939712524,0.3747181296348572,0.5335306525230408,0.6989737749099731,0.551474928855896,0.30317801237106323,0.5557445287704468,0.7866867184638977,0.5354471802711487,0.586663544178009,0.498864084482193,0.6204222440719604,0.5431996583938599,0.7000308632850647,0.4901971220970154,0.7277255654335022,0.5473852753639221,0.8301389813423157,0.44973936676979065,0.8545682430267334,0.5118823200464249,0.5397755950689316,0.5171556323766708,0.6035428941249847
224,0.5502465963363647,0.5477886199951172,0.5278506278991699,0.47730255126953125,0.49759641289711,0.6161233186721802,0.5461543798446655,0.3796629011631012,0.5384541749954224,0.7058542370796204,0.5514262318611145,0.304020494222641,0.5565651655197144,0.7997782230377197,0.5353900194168091,0.5905388593673706,0.49955010414123535,0.6249549388885498,0.5433510541915894,0.7000783681869507,0.4845324456691742,0.72956383228302,0.5478021502494812,0.8298278450965881,0.44860053062438965,0.8561963438987732,0.51272352039814,0.5467129349708557,0.5174700617790222,0.6077468991279602
225,0.5521239042282104,0.5492168068885803,0.5275205373764038,0.48812878131866455,0.5035292506217957,0.6199705004692078,0.5475512742996216,0.3863537013530731,0.5394716858863831,0.7096550464630127,0.551352322101593,0.3074682950973511,0.5559182167053223,0.8006606698036194,0.5344210267066956,0.6005393862724304,0.5011547803878784,0.6351649761199951,0.5420694947242737,0.7029054760932922,0.48395323753356934,0.7321107983589172,0.5444399118423462,0.8274025321006775,0.4487496018409729,0.8565134406089783,0.5155248939990997,0.5540496408939362,0.517787903547287,0.6178521811962128
226,0.5532866716384888,0.5567513108253479,0.5277721285820007,0.4910520315170288,0.5028455257415771,0.622687578201294,0.5487732291221619,0.38862496614456177,0.5376518964767456,0.7091270685195923,0.5498418807983398,0.3070138990879059,0.5559961795806885,0.8032140731811523,0.5315185785293579,0.5983161926269531,0.5009519457817078,0.6300229430198669,0.5345831513404846,0.7020052671432495,0.48199042677879333,0.7321065664291382,0.5311583876609802,0.8215806484222412,0.4411705434322357,0.8559891581535339,0.5153088271617889,0.5568698048591614,0.5162352621555328,0.61416956782341
227,0.5545490980148315,0.5586328506469727,0.526594340801239,0.49721044301986694,0.5070880055427551,0.6228114366531372,0.548700213432312,0.38538408279418945,0.5359004139900208,0.7110890746116638,0.5442057847976685,0.3089195191860199,0.555152416229248,0.8082815408706665,0.5136120915412903,0.5912885069847107,0.5065439939498901,0.6297325491905212,0.4993554949760437,0.7017552852630615,0.4848480224609375,0.7240859270095825,0.46573764085769653,0.8343985676765442,0.4507153034210205,0.8503386378288269,0.5168411731719971,0.5600109398365021,0.5100780427455902,0.610510528087616
228,0.5565458536148071,0.5650762915611267,0.5226017832756042,0.491208016872406,0.5080727934837341,0.625145673751831,0.5466880798339844,0.384005069732666,0.5333085656166077,0.7141403555870056,0.5391364097595215,0.3098842203617096,0.5544904470443726,0.8073692321777344,0.5022479295730591,0.5622149705886841,0.5050975680351257,0.6048623323440552,0.4982909560203552,0.6507499814033508,0.48732179403305054,0.714671790599823,0.48615384101867676,0.6917949318885803,0.4591543674468994,0.8226272463798523,0.5153372883796692,0.5581768453121185,0.5036727488040924,0.5835386514663696
229,0.5575340986251831,0.5568447113037109,0.5090881586074829,0.4976045489311218,0.5394477844238281,0.6151584982872009,0.5271090269088745,0.38244885206222534,0.5337924361228943,0.7062519192695618,0.5167511701583862,0.3132587671279907,0.5543445944786072,0.8054491281509399,0.48895779252052307,0.534777045249939,0.5072365403175354,0.5662997961044312,0.500512957572937,0.6414177417755127,0.4933347702026367,0.7106594443321228,0.5011973977088928,0.7023113369941711,0.45355185866355896,0.7949649691581726,0.5242679715156555,0.5563815236091614,0.49809716641902924,0.5505384206771851
230,0.5599675178527832,0.5520294308662415,0.5044226050376892,0.5117719769477844,0.5487450361251831,0.6119090914726257,0.5102885365486145,0.3924291431903839,0.5385777354240417,0.7024241089820862,0.5118086338043213,0.31494227051734924,0.5536848902702332,0.8047277331352234,0.4887952208518982,0.5398170351982117,0.5179341435432434,0.5726937055587769,0.494406521320343,0.6800825595855713,0.5011803507804871,0.7117964029312134,0.47342929244041443,0.7289475798606873,0.47984957695007324,0.8100597262382507,0.5265838205814362,0.5618405342102051,0.5033646821975708,0.5562553703784943
231,0.5606287121772766,0.55666583776474,0.5050812363624573,0.510462760925293,0.54926598072052,0.6076110601425171,0.5127649307250977,0.3952051103115082,0.5617213845252991,0.6810434460639954,0.5082886219024658,0.31880855560302734,0.5521845817565918,0.8005940318107605,0.48908644914627075,0.5340635776519775,0.5145685076713562,0.5594024658203125,0.49948257207870483,0.695809543132782,0.5030679106712341,0.7127195000648499,0.4874286651611328,0.8202493786811829,0.47325843572616577,0.8203250765800476,0.5271736085414886,0.559036910533905,0.5018274784088135,0.546733021736145
232,0.5616240501403809,0.5649043321609497,0.5186631679534912,0.5087348818778992,0.5382566452026367,0.6108220815658569,0.5166196823120117,0.40066584944725037,0.5523371696472168,0.6816476583480835,0.5086702108383179,0.32670462131500244,0.5488938093185425,0.7987817525863647,0.49346986413002014,0.5298869609832764,0.5022730827331543,0.5587764978408813,0.5027550458908081,0.618787407875061,0.4975380301475525,0.7123038172721863,0.5090805888175964,0.6544479131698608,0.4647156298160553,0.8392306566238403,0.528459906578064,0.559778481721878,0.4978714734315872,0.5443317294120789
233,0.5607432723045349,0.5677119493484497,0.5186008214950562,0.5170614719390869,0.5399730205535889,0.6108810305595398,0.5207934975624084,0.40258297324180603,0.5432484149932861,0.6922164559364319,0.5037117004394531,0.32772552967071533,0.5506502389907837,0.8016239404678345,0.49459314346313477,0.5382195115089417,0.5003423094749451,0.5593452453613281,0.5052299499511719,0.6533172726631165,0.4966251254081726,0.7113716006278992,0.5192354917526245,0.8063005208969116,0.46024569869041443,0.8346441388130188,0.5292869210243225,0.5639712512493134,0.4974677264690399,0.5487823784351349
234,0.5600612163543701,0.5666754245758057,0.5150678753852844,0.5207366347312927,0.5480457544326782,0.610890805721283,0.5150097608566284,0.4040586054325104,0.5418974757194519,0.692932665348053,0.5021211504936218,0.32959917187690735,0.5509763360023499,0.8013607263565063,0.4931851327419281,0.5419643521308899,0.502848744392395,0.5603142380714417,0.5003353357315063,0.6712409853935242,0.49631553888320923,0.7104536890983582,0.5131555795669556,0.8306894898414612,0.4645366668701172,0.8347756862640381,0.5315568149089813,0.5658137202262878,0.49801693856716156,0.5511392951011658
235,0.5594225525856018,0.5690993666648865,0.5122073888778687,0.5246145129203796,0.5474203824996948,0.6148633360862732,0.5143245458602905,0.405829519033432,0.5407065153121948,0.7005906701087952,0.5019072890281677,0.33031970262527466,0.5510371327400208,0.8051526546478271,0.49096161127090454,0.5437282919883728,0.5030540227890015,0.5625426769256592,0.4962126612663269,0.6751082539558411,0.49605125188827515,0.7098503708839417,0.5065863728523254,0.8299135565757751,0.4665891230106354,0.8307186365127563,0.5298138856887817,0.5697389245033264,0.497007817029953,0.553135484457016
236,0.5607337951660156,0.5711975693702698,0.511714518070221,0.5198075771331787,0.5433268547058105,0.6177676320075989,0.5158752202987671,0.4079623222351074,0.5357863306999207,0.7053889632225037,0.5016997456550598,0.3316211700439453,0.5510318875312805,0.8098343014717102,0.49021393060684204,0.5440734624862671,0.499687135219574,0.5635161995887756,0.4990972578525543,0.6767945885658264,0.49581223726272583,0.6988111734390259,0.5157493352890015,0.8299288153648376,0.4640963077545166,0.8298683762550354,0.5275206863880157,0.5687876045703888,0.494950532913208,0.5537948310375214
237,0.5652104616165161,0.5785027146339417,0.51270592212677,0.5245441794395447,0.5413455963134766,0.622559130191803,0.5168471336364746,0.4103239178657532,0.5327267646789551,0.7046724557876587,0.5013038516044617,0.3320336639881134,0.552555501461029,0.8088638186454773,0.4903804659843445,0.546918511390686,0.498019278049469,0.5653409361839294,0.5048797130584717,0.6803420186042786,0.49237528443336487,0.701153039932251,0.5272634029388428,0.8327592611312866,0.462941974401474,0.8312497735023499,0.5270257592201233,0.5735516548156738,0.49419987201690674,0.5561297237873077
238,0.5668210387229919,0.5772841572761536,0.5128976106643677,0.524323582649231,0.5405992269515991,0.6220496296882629,0.5175129175186157,0.40871667861938477,0.5403709411621094,0.7017132639884949,0.5004822611808777,0.3311922252178192,0.5526357889175415,0.8087217211723328,0.49182361364364624,0.5472279191017151,0.49680203199386597,0.564548909664154,0.5092825293540955,0.6838161945343018,0.4924389719963074,0.7019937038421631,0.5373178124427795,0.8351039886474609,0.4619549810886383,0.8315256237983704,0.5267484188079834,0.573186606168747,0.4943128228187561,0.5558884143829346
239,0.5686628818511963,0.5786702036857605,0.5164743065834045,0.5254172682762146,0.5390629768371582,0.6225996017456055,0.5185866951942444,0.40863075852394104,0.5353379249572754,0.6943677067756653,0.5011550784111023,0.33127889037132263,0.5423139333724976,0.8011924624443054,0.49387940764427185,0.5475072860717773,0.494476318359375,0.5653978586196899,0.5139046907424927,0.6894130706787109,0.49168291687965393,0.7037696242332458,0.5452758073806763,0.8349990248680115,0.4610854983329773,0.8315678834915161,0.5277686417102814,0.57400843501091,0.4941778630018234,0.5564525723457336
240,0.571179986000061,0.5799239277839661,0.5193625688552856,0.5236703157424927,0.5380807518959045,0.6242539286613464,0.5209494233131409,0.40860235691070557,0.5319108366966248,0.6943817138671875,0.5023859143257141,0.3317338228225708,0.5418162941932678,0.8011792302131653,0.49615636467933655,0.5477155447006226,0.4937841296195984,0.565933108329773,0.5163540244102478,0.6911619901657104,0.4908256530761719,0.7057960629463196,0.5469436645507812,0.8341716527938843,0.4593501687049866,0.8317578434944153,0.5287216603755951,0.5739621222019196,0.49497024714946747,0.5568243265151978
241,0.5724958181381226,0.5782213807106018,0.5191726684570312,0.5225939154624939,0.5379902124404907,0.6230166554450989,0.5168405771255493,0.4056393504142761,0.5318630933761597,0.6882807016372681,0.5029235482215881,0.33239826560020447,0.5390573740005493,0.7915773987770081,0.49708691239356995,0.5484772324562073,0.49448150396347046,0.5664140582084656,0.5163184404373169,0.6924296021461487,0.49087005853652954,0.7073924541473389,0.5454258918762207,0.8322948813438416,0.45774632692337036,0.831771969795227,0.528581440448761,0.5728052854537964,0.4957842081785202,0.5574456453323364
242,0.5748652815818787,0.5778385996818542,0.520344614982605,0.5221253037452698,0.5359395146369934,0.621295154094696,0.5211465358734131,0.40716373920440674,0.5274645686149597,0.6779018044471741,0.5033585429191589,0.33370643854141235,0.5331514477729797,0.7783467173576355,0.49929314851760864,0.549349844455719,0.4947543740272522,0.5670128464698792,0.5174198150634766,0.6953383684158325,0.4909185469150543,0.7082674503326416,0.5496879816055298,0.8324832916259766,0.45881372690200806,0.8337544798851013,0.5281420648097992,0.5717102289199829,0.4970237612724304,0.5581813454627991
243,0.5741361379623413,0.5769415497779846,0.5228787660598755,0.5220379829406738,0.5297414064407349,0.6214523911476135,0.5213828086853027,0.4035890996456146,0.5194880962371826,0.6797501444816589,0.5033935308456421,0.3337503969669342,0.5076006650924683,0.7770982980728149,0.5028759241104126,0.5504330992698669,0.49342116713523865,0.5730854272842407,0.519920825958252,0.6980610489845276,0.49077504873275757,0.7097876071929932,0.5492338538169861,0.8304054737091064,0.45568957924842834,0.8323133587837219,0.5263100862503052,0.5717451870441437,0.4981485456228256,0.5617592632770538
244,0.5740772485733032,0.5768639445304871,0.524735689163208,0.5215327143669128,0.5281234383583069,0.6184225678443909,0.5253862738609314,0.4038299024105072,0.5137835741043091,0.6788374781608582,0.5036187171936035,0.3334610164165497,0.49654021859169006,0.7612349987030029,0.5055230259895325,0.552771806716919,0.49377450346946716,0.5740503668785095,0.5210071802139282,0.7028159499168396,0.49120187759399414,0.7100064158439636,0.5512939691543579,0.8309488892555237,0.4558776915073395,0.8321428894996643,0.5264295637607574,0.5699776411056519,0.4996487647294998,0.5634110867977142
245,0.5735460519790649,0.5768728852272034,0.5255416035652161,0.5203670263290405,0.5283539891242981,0.61827152967453,0.5275464653968811,0.40586841106414795,0.517478883266449,0.6788740158081055,0.5063359141349792,0.33398112654685974,0.5095070600509644,0.7663870453834534,0.508499801158905,0.5552122592926025,0.4943016469478607,0.5792809128761292,0.5228239297866821,0.7036126255989075,0.4920789301395416,0.712127149105072,0.5516781806945801,0.8309682607650757,0.4559773802757263,0.8343185186386108,0.5269477963447571,0.5693192780017853,0.5014007240533829,0.5672465860843658
246,0.5731176137924194,0.5770047903060913,0.5272669196128845,0.5201535820960999,0.5240784883499146,0.6185385584831238,0.5284025073051453,0.40459102392196655,0.5090629458427429,0.690041184425354,0.507012665271759,0.33356088399887085,0.4866756796836853,0.7888995409011841,0.507906436920166,0.5550887584686279,0.4914051592350006,0.578522264957428,0.5220999717712402,0.7041451930999756,0.49195829033851624,0.7121975421905518,0.5511280298233032,0.8305370211601257,0.455009788274765,0.8289587497711182,0.5256727039813995,0.5693460702896118,0.4996557980775833,0.566805511713028
